,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
348,0041200162,406,8,0,4,12:46 AM,10:45,,,SUB: Ezeli FOR Bogut,,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
349,0041200162,407,3,12,4,12:46 AM,10:45,Iguodala Free Throw 2 of 2 (16 PTS),,,99 - 87,-12,4,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
350,0041200162,409,2,78,4,12:47 AM,10:24,,,MISS Thompson 10' Floating Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
351,0041200162,410,4,0,4,12:47 AM,10:24,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
352,0041200162,411,6,3,4,12:47 AM,10:24,Faried L.B.FOUL (P4.T1),,,,,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
353,0041200162,412,1,7,4,12:47 AM,10:20,,,Barnes 1' Dunk (16 PTS) (Jack 6 AST),101 - 87,-14,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
354,0041200162,413,1,1,4,12:47 AM,9:58,Brewer 27' 3PT Jump Shot (14 PTS) (Iguodala 5 AST),,,101 - 90,-11,4,201147,Corey Brewer,1610612743.0,Denver,Nuggets,DEN,4,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
355,0041200162,415,7,2,4,12:48 AM,9:43,Faried Violation:Defensive Goaltending,,,,,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
356,0041200162,414,1,42,4,12:48 AM,9:43,,,Jack 2' Driving Layup (15 PTS),103 - 90,-13,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
357,0041200162,416,1,1,4,12:48 AM,9:33,Brewer  3PT Jump Shot (17 PTS) (Miller 4 AST),,,103 - 93,-10,4,201147,Corey Brewer,1610612743.0,Denver,Nuggets,DEN,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
358,0041200162,417,1,51,4,12:48 AM,9:13,,,Barnes 2' Reverse Dunk (18 PTS) (Thompson 2 AST),105 - 93,-12,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
359,0041200162,418,6,1,4,12:49 AM,9:08,,,Thompson P.FOUL (P4.PN),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
360,0041200162,419,3,11,4,12:49 AM,9:08,Miller Free Throw 1 of 2 (15 PTS),,,105 - 94,-11,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
361,0041200162,421,8,0,4,12:49 AM,9:08,SUB: Chandler FOR Randolph,,,,,4,201576,Anthony Randolph,1610612743.0,Denver,Nuggets,DEN,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
362,0041200162,422,8,0,4,12:49 AM,9:08,,,SUB: Green FOR Thompson,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
363,0041200162,423,8,0,4,12:49 AM,9:08,SUB: Lawson FOR Iguodala,,,,,4,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
364,0041200162,424,3,12,4,12:50 AM,9:08,Miller Free Throw 2 of 2 (16 PTS),,,105 - 95,-10,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
365,0041200162,426,2,1,4,12:50 AM,8:58,,,MISS Green 25' 3PT Jump Shot,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
366,0041200162,427,4,0,4,12:50 AM,8:57,Brewer REBOUND (Off:0 Def:2),,,,,4,201147,Corey Brewer,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
367,0041200162,428,1,66,4,12:50 AM,8:46,Miller 14' Jump Bank Shot (18 PTS),,,105 - 97,-8,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
368,0041200162,429,1,63,4,12:50 AM,8:28,,,Barnes 14' Fadeaway Jumper (20 PTS),107 - 97,-10,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
369,0041200162,430,5,1,4,12:51 AM,8:14,Miller Bad Pass Turnover (P2.T13),,Curry STEAL (3 STL),,,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
370,0041200162,431,6,2,4,12:51 AM,8:08,Faried S.FOUL (P5.T2),,,,,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
371,0041200162,432,9,4,4,12:51 AM,8:08,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
372,0041200162,436,8,0,4,12:54 AM,8:08,SUB: Iguodala FOR Faried,,,,,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
373,0041200162,437,3,11,4,12:54 AM,8:08,,,Green Free Throw 1 of 2 (4 PTS),108 - 97,-11,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
374,0041200162,439,3,12,4,12:54 AM,8:08,,,Green Free Throw 2 of 2 (5 PTS),109 - 97,-12,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
375,0041200162,441,1,66,4,12:55 AM,7:55,Chandler 6' Jump Bank Shot (10 PTS) (Lawson 12 AST),,,109 - 99,-10,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
376,0041200162,442,1,7,4,12:55 AM,7:38,,,Ezeli 1' Dunk (5 PTS) (Curry 10 AST),111 - 99,-12,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
377,0041200162,443,6,2,4,12:55 AM,7:27,,,Curry S.FOUL (P4.PN),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
378,0041200162,444,3,11,4,12:56 AM,7:27,MISS Chandler Free Throw 1 of 2,,,,,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
379,0041200162,445,4,1,4,12:56 AM,7:27,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
380,0041200162,446,3,12,4,12:56 AM,7:27,Chandler Free Throw 2 of 2 (11 PTS),,,111 - 100,-11,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
381,0041200162,448,1,63,4,12:56 AM,7:05,,,Jack 14' Fadeaway Jumper (17 PTS),113 - 100,-13,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
382,0041200162,449,2,5,4,12:57 AM,6:56,MISS Chandler 2' Layup,,Green BLOCK (1 BLK),,,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0
383,0041200162,450,4,0,4,12:57 AM,6:54,,,Ezeli REBOUND (Off:0 Def:2),,,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
384,0041200162,451,1,7,4,12:57 AM,6:40,,,Ezeli 1' Dunk (7 PTS) (Curry 11 AST),115 - 100,-15,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
385,0041200162,453,8,0,4,12:57 AM,6:25,SUB: Faried FOR Brewer,,,,,4,201147,Corey Brewer,1610612743.0,Denver,Nuggets,DEN,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
386,0041200162,454,8,0,4,12:57 AM,6:25,,,SUB: Thompson FOR Ezeli,,,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
387,0041200162,455,1,1,4,12:58 AM,6:14,Chandler 25' 3PT Jump Shot (14 PTS) (Iguodala 6 AST),,,115 - 103,-12,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,4,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
388,0041200162,456,2,1,4,12:58 AM,5:55,,,MISS Barnes 26' 3PT Jump Shot,,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
389,0041200162,457,4,0,4,12:58 AM,5:54,Iguodala REBOUND (Off:0 Def:3),,,,,4,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
390,0041200162,458,1,65,4,12:58 AM,5:49,Faried 3' Jump Hook Shot (4 PTS) (Iguodala 7 AST),,,115 - 105,-10,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
391,0041200162,459,6,2,4,12:58 AM,5:49,,,Green S.FOUL (P4.PN),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
392,0041200162,460,9,1,4,12:59 AM,5:49,NUGGETS Timeout: Regular (Full 4 Short 1),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
393,0041200162,462,8,0,4,1:01 AM,5:49,,,SUB: Bogut FOR Green,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
394,0041200162,464,3,10,4,1:02 AM,5:49,MISS Faried Free Throw 1 of 1,,,,,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
395,0041200162,466,4,0,4,1:02 AM,5:48,,,Thompson REBOUND (Off:0 Def:3),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
396,0041200162,467,2,1,4,1:02 AM,5:26,,,MISS Curry 29' 3PT Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
397,0041200162,468,4,0,4,1:02 AM,5:26,Chandler REBOUND (Off:1 Def:5),,,,,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
398,0041200162,469,5,2,4,1:02 AM,5:16,Miller Lost Ball Turnover (P3.T14),,Bogut STEAL (2 STL),,,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
399,0041200162,470,1,1,4,1:03 AM,5:05,,,Jack 26' 3PT Jump Shot (20 PTS) (Curry 12 AST),118 - 105,-13,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
400,0041200162,471,5,1,4,1:03 AM,4:50,Miller Bad Pass Turnover (P4.T15),,Barnes STEAL (1 STL),,,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
401,0041200162,473,8,0,4,1:03 AM,4:44,SUB: Brewer FOR Miller,,,,,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,4,201147,Corey Brewer,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
402,0041200162,474,2,1,4,1:03 AM,4:30,,,MISS Barnes 26' 3PT Jump Shot,,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
403,0041200162,475,4,0,4,1:04 AM,4:29,Faried REBOUND (Off:1 Def:1),,,,,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
404,0041200162,476,6,1,4,1:04 AM,4:24,,,Thompson P.FOUL (P5.PN),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
405,0041200162,477,3,11,4,1:04 AM,4:24,Lawson Free Throw 1 of 2 (18 PTS),,,118 - 106,-12,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
406,0041200162,479,8,0,4,1:04 AM,4:24,SUB: Miller FOR Faried,,,,,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
407,0041200162,480,3,12,4,1:05 AM,4:24,Lawson Free Throw 2 of 2 (19 PTS),,,118 - 107,-11,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
408,0041200162,482,1,5,4,1:05 AM,4:14,,,Barnes 3' Layup (22 PTS) (Jack 7 AST),120 - 107,-13,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
409,0041200162,483,2,1,4,1:05 AM,4:01,MISS Brewer 25' 3PT Jump Shot,,,,,4,201147,Corey Brewer,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
410,0041200162,484,4,0,4,1:05 AM,4:00,,,Barnes REBOUND (Off:1 Def:4),,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
411,0041200162,485,6,1,4,1:06 AM,3:46,Brewer P.FOUL (P1.T3),,,,,4,201147,Corey Brewer,1610612743.0,Denver,Nuggets,DEN,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
412,0041200162,486,8,0,4,1:06 AM,3:46,,,SUB: Green FOR Bogut,,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
413,0041200162,487,1,42,4,1:06 AM,3:40,,,Jack 3' Driving Layup (22 PTS),122 - 107,-15,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
414,0041200162,488,1,5,4,1:06 AM,3:30,Brewer  Layup (19 PTS) (Miller 5 AST),,,122 - 109,-13,4,201147,Corey Brewer,1610612743.0,Denver,Nuggets,DEN,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
415,0041200162,489,2,1,4,1:07 AM,3:04,,,MISS Curry 26' 3PT Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
416,0041200162,490,4,0,4,1:07 AM,3:03,Iguodala REBOUND (Off:0 Def:4),,,,,4,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
417,0041200162,491,2,1,4,1:07 AM,2:57,MISS Brewer 25' 3PT Jump Shot,,,,,4,201147,Corey Brewer,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
418,0041200162,492,4,0,4,1:07 AM,2:56,Miller REBOUND (Off:3 Def:2),,,,,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
419,0041200162,493,2,1,4,1:07 AM,2:52,MISS Chandler 24' 3PT Jump Shot,,,,,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
420,0041200162,494,4,0,4,1:07 AM,2:51,,,Barnes REBOUND (Off:1 Def:5),,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
421,0041200162,495,9,1,4,1:07 AM,2:51,,,Warriors Timeout: Regular (Reg.4 Short 1),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
422,0041200162,497,8,0,4,1:09 AM,2:51,SUB: Fournier FOR Miller,,,,,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,4,203095,Evan Fournier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
423,0041200162,499,1,73,4,1:10 AM,2:26,,,Jack 2' Driving Reverse Layup (24 PTS),124 - 109,-15,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
424,0041200162,500,2,5,4,1:10 AM,2:19,MISS Chandler 2' Layup,,,,,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
425,0041200162,501,4,0,4,1:10 AM,2:19,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
426,0041200162,503,2,1,4,1:11 AM,2:12,MISS Chandler  3PT Jump Shot,,,,,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
427,0041200162,504,4,0,4,1:11 AM,2:10,,,Curry REBOUND (Off:0 Def:4),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
428,0041200162,505,1,1,4,1:11 AM,1:55,,,Thompson  3PT Jump Shot (21 PTS) (Curry 13 AST),127 - 109,-18,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
429,0041200162,506,2,1,4,1:11 AM,1:47,MISS Lawson 25' 3PT Jump Shot,,,,,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
430,0041200162,507,4,0,4,1:11 AM,1:46,,,Curry REBOUND (Off:0 Def:5),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
431,0041200162,508,6,1,4,1:12 AM,1:35,Fournier P.FOUL (P1.T4),,,,,4,203095,Evan Fournier,1610612743.0,Denver,Nuggets,DEN,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
432,0041200162,509,8,0,4,1:12 AM,1:35,SUB: Randolph FOR Lawson,,,,,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,4,201576,Anthony Randolph,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
433,0041200162,510,8,0,4,1:12 AM,1:35,SUB: Koufos FOR Chandler,,,,,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,4,201585,Kosta Koufos,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
434,0041200162,511,8,0,4,1:12 AM,1:35,,,SUB: Bazemore FOR Curry,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
435,0041200162,512,6,1,4,1:12 AM,1:28,Fournier P.FOUL (P2.PN),,,,,4,203095,Evan Fournier,1610612743.0,Denver,Nuggets,DEN,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
436,0041200162,513,3,11,4,1:13 AM,1:28,,,Barnes Free Throw 1 of 2 (23 PTS),128 - 109,-19,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
437,0041200162,515,8,0,4,1:13 AM,1:28,,,SUB: Jefferson FOR Thompson,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,2210,Richard Jefferson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
438,0041200162,517,8,0,4,1:13 AM,1:28,,,SUB: Jones FOR Jack,,,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,5,101204,Dwayne Jones,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
439,0041200162,518,3,12,4,1:13 AM,1:28,,,Barnes Free Throw 2 of 2 (24 PTS),129 - 109,-20,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
440,0041200162,520,6,1,4,1:14 AM,1:18,,,Bazemore P.FOUL (P1.PN),,,5,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,4,203095,Evan Fournier,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
441,0041200162,521,3,11,4,1:14 AM,1:18,Fournier Free Throw 1 of 2 (3 PTS),,,129 - 110,-19,4,203095,Evan Fournier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
442,0041200162,523,3,12,4,1:14 AM,1:18,Fournier Free Throw 2 of 2 (4 PTS),,,129 - 111,-18,4,203095,Evan Fournier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
443,0041200162,525,6,1,4,1:14 AM,1:07,Fournier P.FOUL (P3.PN),,,,,4,203095,Evan Fournier,1610612743.0,Denver,Nuggets,DEN,5,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
444,0041200162,526,3,11,4,1:15 AM,1:07,,,MISS Bazemore Free Throw 1 of 2,,,5,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
445,0041200162,527,4,1,4,1:15 AM,1:07,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
446,0041200162,528,3,12,4,1:15 AM,1:07,,,MISS Bazemore Free Throw 2 of 2,,,5,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
447,0041200162,530,4,0,4,1:15 AM,1:07,Randolph REBOUND (Off:0 Def:1),,,,,4,201576,Anthony Randolph,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
448,0041200162,531,6,1,4,1:15 AM,1:07,,,Green P.FOUL (P5.PN),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,201576,Anthony Randolph,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
449,0041200162,532,3,11,4,1:15 AM,1:07,Randolph Free Throw 1 of 2 (11 PTS),,,129 - 112,-17,4,201576,Anthony Randolph,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
450,0041200162,534,3,12,4,1:16 AM,1:07,Randolph Free Throw 2 of 2 (12 PTS),,,129 - 113,-16,4,201576,Anthony Randolph,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
451,0041200162,536,5,1,4,1:16 AM,0:49,Koufos STEAL (1 STL),,Bazemore Bad Pass Turnover (P1.T16),,,5,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,4,201585,Kosta Koufos,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
452,0041200162,537,6,1,4,1:16 AM,0:47,,,Jefferson P.FOUL (P1.PN),,,5,2210,Richard Jefferson,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
453,0041200162,538,3,11,4,1:17 AM,0:47,Iguodala Free Throw 1 of 2 (17 PTS),,,129 - 114,-15,4,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
454,0041200162,540,8,0,4,1:17 AM,0:47,,,SUB: Jack FOR Barnes,,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
455,0041200162,541,3,12,4,1:17 AM,0:47,Iguodala Free Throw 2 of 2 (18 PTS),,,129 - 115,-14,4,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
456,0041200162,543,6,27,4,1:17 AM,0:33,Randolph Personal Block Foul (P1.PN),,,,,4,201576,Anthony Randolph,1610612743.0,Denver,Nuggets,DEN,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
457,0041200162,544,3,11,4,1:18 AM,0:33,,,Jack Free Throw 1 of 2 (25 PTS),130 - 115,-15,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
458,0041200162,546,3,12,4,1:18 AM,0:33,,,Jack Free Throw 2 of 2 (26 PTS),131 - 115,-16,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
459,0041200162,548,2,1,4,1:18 AM,0:25,MISS Brewer 17' Jump Shot,,,,,4,201147,Corey Brewer,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
460,0041200162,549,4,0,4,1:18 AM,0:24,Koufos REBOUND (Off:1 Def:1),,,,,4,201585,Kosta Koufos,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
461,0041200162,550,2,1,4,1:18 AM,0:19,MISS Iguodala 26' 3PT Jump Shot,,,,,4,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
462,0041200162,551,4,0,4,1:18 AM,0:19,,,Bazemore REBOUND (Off:0 Def:1),,,5,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
