,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
351,0041200132,394,2,5,4,10:13 PM,6:39,MISS Humphries 3' Layup,,,,,4,2743,Kris Humphries,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
352,0041200132,395,4,0,4,10:13 PM,6:38,,,Boozer REBOUND (Off:2 Def:7),,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
353,0041200132,396,2,63,4,10:13 PM,6:22,,,MISS Boozer 17' Fadeaway Jumper,,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
354,0041200132,397,4,0,4,10:13 PM,6:21,,,Noah REBOUND (Off:2 Def:3),,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
355,0041200132,398,1,1,4,10:14 PM,6:15,,,Robinson 25' 3PT Jump Shot (11 PTS) (Hinrich 4 AST),78 - 68,-10,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
356,0041200132,399,9,1,4,10:14 PM,6:15,NETS Timeout: Regular (Full 4 Short 1),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
357,0041200132,400,8,0,4,10:16 PM,6:15,SUB: Lopez FOR Humphries,,,,,4,2743,Kris Humphries,1610612751.0,Brooklyn,Nets,BKN,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
358,0041200132,401,8,0,4,10:16 PM,6:15,,,SUB: Butler FOR Robinson,,,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
359,0041200132,402,2,46,4,10:17 PM,5:55,MISS Johnson 10' Running Jump Shot,,Deng BLOCK (2 BLK),,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0
360,0041200132,403,4,0,4,10:18 PM,5:54,,,Boozer REBOUND (Off:2 Def:8),,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
361,0041200132,404,2,1,4,10:18 PM,5:35,,,MISS Deng 4' Jump Shot,,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
362,0041200132,405,4,0,4,10:18 PM,5:34,,,Noah REBOUND (Off:3 Def:3),,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
363,0041200132,406,1,4,4,10:18 PM,5:33,,,Noah 1' Tip Shot (6 PTS),80 - 68,-12,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
364,0041200132,407,1,1,4,10:18 PM,5:18,Johnson  3PT Jump Shot (12 PTS) (Lopez 1 AST),,,80 - 71,-9,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
365,0041200132,408,2,1,4,10:18 PM,5:01,Watson BLOCK (1 BLK),,MISS Hinrich 10' Jump Shot,,,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,0
366,0041200132,409,4,0,4,10:18 PM,5:00,,,Hinrich REBOUND (Off:1 Def:2),,,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
367,0041200132,410,2,1,4,10:18 PM,4:58,,,MISS Butler 24' 3PT Jump Shot,,,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
368,0041200132,411,4,0,4,10:18 PM,4:56,Watson REBOUND (Off:1 Def:2),,,,,4,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
369,0041200132,412,1,42,4,10:19 PM,4:45,Watson 2' Driving Layup (10 PTS),,,80 - 73,-7,4,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
370,0041200132,413,2,41,4,10:19 PM,4:20,,,MISS Hinrich 5' Running Layup,,,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
371,0041200132,414,4,0,4,10:19 PM,4:18,Blatche REBOUND (Off:1 Def:4),,,,,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
372,0041200132,415,1,1,4,10:19 PM,4:12,Johnson 27' 3PT Jump Shot (15 PTS) (D. Williams 9 AST),,,80 - 76,-4,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
373,0041200132,416,9,1,4,10:19 PM,4:11,,,Bulls Timeout: Regular (Reg.3 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
374,0041200132,418,8,0,4,10:22 PM,4:11,,,SUB: Robinson FOR Butler,,,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
375,0041200132,419,2,5,4,10:23 PM,3:59,Lopez BLOCK (3 BLK),,MISS Boozer 3' Layup,,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0
376,0041200132,420,4,0,4,10:23 PM,3:57,,,Noah REBOUND (Off:4 Def:3),,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
377,0041200132,421,2,1,4,10:23 PM,3:54,,,MISS Robinson  3PT Jump Shot,,,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
378,0041200132,422,4,0,4,10:23 PM,3:53,D. Williams REBOUND (Off:0 Def:3),,,,,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
379,0041200132,423,2,1,4,10:23 PM,3:45,MISS Johnson 26' 3PT Jump Shot,,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
380,0041200132,424,4,0,4,10:23 PM,3:45,,,Deng REBOUND (Off:2 Def:7),,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
381,0041200132,425,6,2,4,10:23 PM,3:26,D. Williams S.FOUL (P3.T2),,,,,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
382,0041200132,426,3,11,4,10:24 PM,3:26,,,Hinrich Free Throw 1 of 2 (12 PTS),81 - 76,-5,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
383,0041200132,428,3,12,4,10:24 PM,3:26,,,Hinrich Free Throw 2 of 2 (13 PTS),82 - 76,-6,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
384,0041200132,430,1,75,4,10:24 PM,3:18,Lopez 2' Driving Finger Roll Layup (21 PTS) (D. Williams 10 AST),,,82 - 78,-4,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
385,0041200132,431,1,1,4,10:25 PM,2:51,,,Deng 19' Jump Shot (15 PTS),84 - 78,-6,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
386,0041200132,432,6,1,4,10:25 PM,2:33,,,Noah P.FOUL (P5.T4),,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
387,0041200132,434,2,77,4,10:26 PM,2:19,MISS Blatche 6' Driving Jump Shot,,,,,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
388,0041200132,435,4,0,4,10:26 PM,2:18,,,Boozer REBOUND (Off:2 Def:9),,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
389,0041200132,436,1,42,4,10:26 PM,1:58,,,Noah 2' Driving Layup (8 PTS) (Hinrich 5 AST),86 - 78,-8,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
390,0041200132,437,2,80,4,10:26 PM,1:48,MISS D. Williams 24' 3PT Step Back Jump Shot,,,,,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
391,0041200132,438,4,0,4,10:26 PM,1:47,,,Boozer REBOUND (Off:2 Def:10),,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
392,0041200132,439,2,42,4,10:27 PM,1:26,,,MISS Robinson 2' Driving Layup,,,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
393,0041200132,440,4,0,4,10:27 PM,1:25,Blatche REBOUND (Off:1 Def:5),,,,,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
394,0041200132,441,2,1,4,10:27 PM,1:19,MISS Watson 25' 3PT Jump Shot,,,,,4,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
395,0041200132,442,4,0,4,10:27 PM,1:18,,,Noah REBOUND (Off:4 Def:4),,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
396,0041200132,443,6,4,4,10:27 PM,1:04,,,Hinrich OFF.Foul (P4),,,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,4,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
397,0041200132,444,5,5,4,10:27 PM,1:04,,,Hinrich Foul Turnover (P1.T14),,,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
398,0041200132,445,2,42,4,10:28 PM,0:52,MISS Lopez 2' Driving Layup,,Noah BLOCK (2 BLK),,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0
399,0041200132,446,4,0,4,10:28 PM,0:52,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
400,0041200132,447,18,1,4,10:28 PM,0:52,,Overturn Ruling,,,,0,446,Lucious Harris,,,,,0,0,,,,,,1,0,,,,,,0
401,0041200132,448,9,2,4,10:31 PM,0:52,,,Bulls Timeout: Short (Reg.3 Short 1),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
402,0041200132,451,6,1,4,10:33 PM,0:51,Lopez P.FOUL (P2.T3),,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
403,0041200132,452,6,1,4,10:33 PM,0:50,Lopez P.FOUL (P3.PN),,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
404,0041200132,453,3,11,4,10:33 PM,0:50,,,MISS Noah Free Throw 1 of 2,,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
405,0041200132,454,4,1,4,10:33 PM,0:50,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
406,0041200132,455,8,0,4,10:34 PM,0:50,,,SUB: Butler FOR Robinson,,,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
407,0041200132,456,3,12,4,10:34 PM,0:50,,,Noah Free Throw 2 of 2 (9 PTS),87 - 78,-9,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
408,0041200132,458,2,77,4,10:34 PM,0:40,MISS Johnson 11' Driving Jump Shot,,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
409,0041200132,459,4,0,4,10:34 PM,0:40,Johnson REBOUND (Off:1 Def:3),,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
410,0041200132,460,1,4,4,10:34 PM,0:40,Johnson 3' Tip Shot (17 PTS),,,87 - 80,-7,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
411,0041200132,461,6,1,4,10:34 PM,0:39,Watson P.FOUL (P1.PN),,,,,4,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
412,0041200132,462,3,11,4,10:35 PM,0:39,,,Butler Free Throw 1 of 2 (5 PTS),88 - 80,-8,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
413,0041200132,464,3,12,4,10:35 PM,0:39,,,MISS Butler Free Throw 2 of 2,,,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
414,0041200132,466,4,0,4,10:35 PM,0:38,Blatche REBOUND (Off:1 Def:6),,,,,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
415,0041200132,467,9,2,4,10:35 PM,0:38,NETS Timeout: Short (Full 4 Short 2),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
416,0041200132,469,8,0,4,10:36 PM,0:38,SUB: Stackhouse FOR Blatche,,,,,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,4,711,Jerry Stackhouse,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
417,0041200132,476,8,0,4,10:36 PM,0:38,,,SUB: Gibson FOR Boozer,,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
418,0041200132,470,2,1,4,10:36 PM,0:30,MISS Johnson 25' 3PT Jump Shot,,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
419,0041200132,471,4,0,4,10:36 PM,0:29,D. Williams REBOUND (Off:1 Def:3),,,,,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
420,0041200132,472,2,1,4,10:36 PM,0:23,MISS Stackhouse  3PT Jump Shot,,,,,4,711,Jerry Stackhouse,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
421,0041200132,473,4,0,4,10:36 PM,0:23,,,Noah REBOUND (Off:4 Def:5),,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
422,0041200132,474,6,1,4,10:37 PM,0:23,Lopez P.FOUL (P4.PN),,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
423,0041200132,475,3,11,4,10:37 PM,0:23,,,MISS Noah Free Throw 1 of 2,,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
424,0041200132,477,4,1,4,10:37 PM,0:23,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
425,0041200132,478,3,12,4,10:37 PM,0:23,,,Noah Free Throw 2 of 2 (10 PTS),89 - 80,-9,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
426,0041200132,480,6,2,4,10:38 PM,0:18,,,Gibson S.FOUL (P5.PN),,,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
427,0041200132,481,3,13,4,10:38 PM,0:18,D. Williams Free Throw 1 of 3 (7 PTS),,,89 - 81,-8,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
428,0041200132,483,3,14,4,10:38 PM,0:18,D. Williams Free Throw 2 of 3 (8 PTS),,,89 - 82,-7,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
429,0041200132,485,8,0,4,10:38 PM,0:18,,,SUB: Robinson FOR Gibson,,,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
430,0041200132,486,3,15,4,10:39 PM,0:18,MISS D. Williams Free Throw 3 of 3,,,,,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
431,0041200132,491,4,0,4,10:39 PM,0:17,,,Noah REBOUND (Off:4 Def:6),,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
432,0041200132,492,6,1,4,10:39 PM,0:17,Stackhouse P.FOUL (P1.PN),,,,,4,711,Jerry Stackhouse,1610612751.0,Brooklyn,Nets,BKN,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
433,0041200132,493,3,11,4,10:39 PM,0:17,,,MISS Noah Free Throw 1 of 2,,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
434,0041200132,494,4,1,4,10:39 PM,0:17,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
435,0041200132,495,3,12,4,10:39 PM,0:17,,,Noah Free Throw 2 of 2 (11 PTS),90 - 82,-8,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
436,0041200132,497,9,1,4,10:40 PM,0:17,NETS Timeout: Regular (Full 5 Short 2),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
437,0041200132,500,2,1,4,10:42 PM,0:11,MISS Watson 25' 3PT Jump Shot,,,,,4,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
438,0041200132,501,4,0,4,10:42 PM,0:10,,,Deng REBOUND (Off:2 Def:8),,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
439,0041200132,505,13,0,4,10:45 PM,0:00,,End of 4th Period (10:45 PM EST),,90 - 82,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
