,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
230,0041200176,274,4,0,2,10:51 PM,1:13,Randolph REBOUND (Off:0 Def:3),,,,,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
231,0041200176,275,2,47,2,10:51 PM,1:01,MISS Randolph 7' Turnaround Jump Shot,,,,,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
232,0041200176,276,4,0,2,10:51 PM,0:59,Allen REBOUND (Off:2 Def:2),,,,,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
233,0041200176,277,1,5,2,10:51 PM,0:59,Allen  Layup (16 PTS),,,51 - 56,5,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
234,0041200176,278,6,1,2,10:51 PM,0:55,Conley P.FOUL (P3.T4),,,,,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
235,0041200176,279,8,0,2,10:52 PM,0:55,SUB: Bayless FOR Conley,,,,,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
236,0041200176,280,2,1,2,10:52 PM,0:44,,,MISS Odom  3PT Jump Shot,,,5,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
237,0041200176,281,4,0,2,10:52 PM,0:43,Allen REBOUND (Off:2 Def:3),,,,,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
238,0041200176,282,1,5,2,10:52 PM,0:27,Prince 1' Layup (9 PTS) (Randolph 3 AST),,,51 - 58,7,4,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
239,0041200176,283,1,42,2,10:53 PM,0:07,,,Paul 1' Driving Layup (16 PTS),53 - 58,5,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
240,0041200176,284,2,1,2,10:53 PM,0:00,MISS Pondexter 25' 3PT Jump Shot,,,,,4,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
241,0041200176,286,4,0,2,10:53 PM,0:00,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
242,0041200176,285,13,0,2,10:53 PM,0:00,,End of 2nd Period (10:53 PM EST),,53 - 58,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
243,0041200176,288,12,0,3,11:11 PM,12:00,,Start of 3rd Period (11:11 PM EST),,53 - 58,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
244,0041200176,289,2,56,3,11:12 PM,11:46,MISS Gasol 4' Running Hook Shot,,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
245,0041200176,290,4,0,3,11:12 PM,11:43,,,Odom REBOUND (Off:0 Def:2),,,5,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
246,0041200176,292,2,1,3,11:12 PM,11:25,,,MISS Butler 26' 3PT Jump Shot,,,5,2406,Caron Butler,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
247,0041200176,293,4,0,3,11:12 PM,11:24,Prince REBOUND (Off:0 Def:4),,,,,4,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
248,0041200176,294,1,5,3,11:12 PM,11:08,Gasol 1' Layup (4 PTS) (Randolph 4 AST),,,53 - 60,7,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
249,0041200176,295,6,4,3,11:13 PM,10:54,,,Odom OFF.Foul (P3),,,5,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,4,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
250,0041200176,296,5,5,3,11:13 PM,10:54,,,Odom Foul Turnover (P2.T6),,,5,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,,0
251,0041200176,297,6,2,3,11:13 PM,10:50,,,Odom S.FOUL (P4.T1),,,5,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
252,0041200176,298,3,11,3,11:13 PM,10:50,Conley Free Throw 1 of 2 (8 PTS),,,53 - 61,8,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
253,0041200176,300,3,12,3,11:14 PM,10:50,MISS Conley Free Throw 2 of 2,,,,,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
254,0041200176,302,4,0,3,11:14 PM,10:49,,,Jordan REBOUND (Off:1 Def:3),,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
255,0041200176,303,1,1,3,11:14 PM,10:36,,,Billups 14' Jump Shot (2 PTS) (Odom 2 AST),55 - 61,6,5,1497,Chauncey Billups,1610612746.0,Los Angeles,Clippers,LAC,5,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
256,0041200176,304,2,47,3,11:14 PM,10:15,MISS Randolph 7' Turnaround Jump Shot,,,,,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
257,0041200176,305,4,0,3,11:14 PM,10:13,,,Billups REBOUND (Off:0 Def:1),,,5,1497,Chauncey Billups,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
258,0041200176,306,1,66,3,11:15 PM,10:04,,,Odom 11' Jump Bank Shot (4 PTS) (Billups 1 AST),57 - 61,4,5,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,5,1497,Chauncey Billups,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
259,0041200176,307,2,5,3,11:15 PM,9:46,MISS Randolph 1' Layup,,,,,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
260,0041200176,309,4,0,3,11:15 PM,9:44,Randolph REBOUND (Off:1 Def:3),,,,,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
261,0041200176,308,1,4,3,11:15 PM,9:44,Randolph 2' Tip Shot (13 PTS),,,57 - 63,6,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
262,0041200176,310,5,1,3,11:15 PM,9:31,Allen STEAL (3 STL),,Butler Bad Pass Turnover (P1.T7),,,5,2406,Caron Butler,1610612746.0,Los Angeles,Clippers,LAC,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
263,0041200176,312,7,2,3,11:15 PM,9:27,,,Butler Violation:Defensive Goaltending,,,5,2406,Caron Butler,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,,0
264,0041200176,311,1,5,3,11:15 PM,9:27,Conley 1' Layup (10 PTS) (Allen 4 AST),,,57 - 65,8,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
265,0041200176,313,2,47,3,11:16 PM,9:08,,,MISS Odom 11' Turnaround Jump Shot,,,5,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
266,0041200176,314,4,0,3,11:16 PM,9:06,Gasol REBOUND (Off:0 Def:6),,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
267,0041200176,315,5,2,3,11:16 PM,8:54,Conley Lost Ball Turnover (P1.T5),,Paul STEAL (1 STL),,,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
268,0041200176,316,6,1,3,11:16 PM,8:54,Conley P.FOUL (P4.T1),,,,,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
269,0041200176,317,5,2,3,11:17 PM,8:36,Allen STEAL (4 STL),,Jordan Lost Ball Turnover (P3.T8),,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
270,0041200176,318,1,5,3,11:17 PM,8:28,Randolph  Layup (15 PTS) (Prince 1 AST),,,57 - 67,10,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
271,0041200176,319,1,1,3,11:17 PM,8:16,,,Paul 16' Jump Shot (18 PTS),59 - 67,8,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
272,0041200176,321,7,2,3,11:17 PM,7:59,,,Jordan Violation:Defensive Goaltending,,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,,0
273,0041200176,320,1,86,3,11:17 PM,7:59,Gasol 9' Turnaround Fadeaway (6 PTS),,,59 - 69,10,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
274,0041200176,322,2,46,3,11:18 PM,7:46,Prince BLOCK (2 BLK),,MISS Paul 7' Running Jump Shot,,,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,4,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0
275,0041200176,323,4,0,3,11:18 PM,7:43,Conley REBOUND (Off:0 Def:2),,,,,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
276,0041200176,324,6,14,3,11:18 PM,7:42,,,Billups FLAGRANT.FOUL.TYPE1 (P4.T2),,,5,1497,Chauncey Billups,1610612746.0,Los Angeles,Clippers,LAC,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
277,0041200176,325,18,0,3,11:18 PM,7:42,,Support Ruling,,,,0,324,Anthony Peeler,,,,,0,0,,,,,,1,0,,,,,,0
278,0041200176,326,3,18,3,11:19 PM,7:42,Conley Free Throw Flagrant 1 of 2 (11 PTS),,,59 - 70,11,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
279,0041200176,328,3,19,3,11:20 PM,7:42,Conley Free Throw Flagrant 2 of 2 (12 PTS),,,59 - 71,12,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
280,0041200176,330,8,0,3,11:20 PM,7:42,,,SUB: Griffin FOR Jordan,,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
281,0041200176,331,2,1,3,11:21 PM,7:23,MISS Prince 24' 3PT Jump Shot,,,,,4,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
282,0041200176,332,4,0,3,11:21 PM,7:22,Allen REBOUND (Off:3 Def:3),,,,,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
283,0041200176,333,6,1,3,11:21 PM,7:16,,,Griffin P.FOUL (P2.T3),,,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
284,0041200176,334,1,1,3,11:21 PM,7:13,Conley 24' 3PT Jump Shot (15 PTS) (Prince 2 AST),,,59 - 74,15,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
285,0041200176,335,6,10,3,11:22 PM,7:11,," Foul : Double Personal - Randolph (2 PF), Griffin (3 PF)",,,,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
286,0041200176,337,6,11,3,11:23 PM,7:11,Randolph T.FOUL (P2.T1),,,,,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,0
287,0041200176,338,3,16,3,11:23 PM,7:11,,,Billups Free Throw Technical (3 PTS),60 - 74,14,5,1497,Chauncey Billups,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
288,0041200176,340,5,40,3,11:24 PM,6:54,,,Butler Out of Bounds Lost Ball Turnover (P2.T9),,,5,2406,Caron Butler,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
289,0041200176,341,6,4,3,11:24 PM,6:45,Randolph OFF.Foul (P3),,,,,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
290,0041200176,342,5,5,3,11:24 PM,6:45,Randolph Foul Turnover (P1.T6),,,,,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,0
291,0041200176,343,8,0,3,11:24 PM,6:45,,,SUB: Barnes FOR Butler,,,5,2406,Caron Butler,1610612746.0,Los Angeles,Clippers,LAC,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
292,0041200176,344,1,1,3,11:25 PM,6:24,,,Odom 25' 3PT Jump Shot (7 PTS) (Paul 6 AST),63 - 74,11,5,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
293,0041200176,345,1,46,3,11:25 PM,6:07,Randolph 9' Running Jump Shot (17 PTS) (Gasol 1 AST),,,63 - 76,13,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
294,0041200176,346,6,2,3,11:25 PM,6:07,,,Griffin S.FOUL (P4.T4),,,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
295,0041200176,347,6,11,3,11:25 PM,6:07,,,Paul T.FOUL (P1.T4),,,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,,0
296,0041200176,348,3,16,3,11:26 PM,6:07,MISS Conley Free Throw Technical,,,,,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
297,0041200176,349,4,1,3,11:26 PM,6:07,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
298,0041200176,350,3,10,3,11:26 PM,6:07,Randolph Free Throw 1 of 1 (18 PTS),,,63 - 77,14,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
299,0041200176,352,6,2,3,11:27 PM,5:49,Gasol S.FOUL (P3.T2),,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
300,0041200176,353,9,1,3,11:27 PM,5:49,GRIZZLIES Timeout: Regular (Full 3 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
301,0041200176,355,8,0,3,11:29 PM,5:49,,,SUB: Green FOR Odom,,,5,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,5,2584,Willie Green,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
302,0041200176,356,8,0,3,11:29 PM,5:49,,,SUB: Hill FOR Billups,,,5,1497,Chauncey Billups,1610612746.0,Los Angeles,Clippers,LAC,5,255,Grant Hill,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
303,0041200176,357,3,11,3,11:30 PM,5:49,,,MISS Griffin Free Throw 1 of 2,,,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
304,0041200176,358,4,1,3,11:30 PM,5:49,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
305,0041200176,359,3,12,3,11:31 PM,5:49,,,Griffin Free Throw 2 of 2 (5 PTS),64 - 77,13,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
306,0041200176,361,5,1,3,11:31 PM,5:37,Randolph Bad Pass Turnover (P2.T7),,Barnes STEAL (1 STL),,,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
307,0041200176,362,1,1,3,11:31 PM,5:28,,,Barnes 25' 3PT Jump Shot (21 PTS) (Green 2 AST),67 - 77,10,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,5,2584,Willie Green,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
308,0041200176,363,1,1,3,11:32 PM,5:00,Randolph 14' Jump Shot (20 PTS) (Allen 5 AST),,,67 - 79,12,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
309,0041200176,364,6,11,3,11:32 PM,4:52,,,Barnes T.FOUL (P2.T4),,,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,,0
310,0041200176,365,3,16,3,11:32 PM,4:52,Randolph Free Throw Technical (21 PTS),,,67 - 80,13,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
311,0041200176,367,8,0,3,11:32 PM,4:52,SUB: Bayless FOR Allen,,,,,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
312,0041200176,368,8,0,3,11:32 PM,4:52,SUB: Pondexter FOR Conley,,,,,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
313,0041200176,369,2,1,3,11:33 PM,4:40,,,MISS Barnes 25' 3PT Jump Shot,,,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
314,0041200176,370,4,0,3,11:33 PM,4:40,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
315,0041200176,371,6,3,3,11:33 PM,4:40,Gasol L.B.FOUL (P4.T3),,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
316,0041200176,372,1,5,3,11:33 PM,4:26,,,Barnes 1' Layup (23 PTS) (Hill 1 AST),69 - 80,11,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,5,255,Grant Hill,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
317,0041200176,373,5,41,3,11:34 PM,4:12,Bayless Poss Lost Ball Turnover (P3.T8),,,,,4,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
318,0041200176,374,6,1,3,11:34 PM,4:12,Bayless P.FOUL (P2.T4),,,,,4,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
319,0041200176,375,2,47,3,11:34 PM,4:02,,,MISS Hill 11' Turnaround Jump Shot,,,5,255,Grant Hill,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
320,0041200176,376,4,0,3,11:34 PM,4:01,,,Griffin REBOUND (Off:3 Def:0),,,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
321,0041200176,377,1,5,3,11:34 PM,4:00,,,Griffin 1' Layup (7 PTS),71 - 80,9,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
322,0041200176,378,2,1,3,11:34 PM,3:40,MISS Bayless 24' 3PT Jump Shot,,,,,4,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
323,0041200176,379,4,0,3,11:34 PM,3:39,,,Barnes REBOUND (Off:1 Def:4),,,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
324,0041200176,380,6,1,3,11:35 PM,3:31,Randolph P.FOUL (P4.PN),,,,,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
325,0041200176,381,3,11,3,11:35 PM,3:31,,,MISS Paul Free Throw 1 of 2,,,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
326,0041200176,382,4,1,3,11:35 PM,3:31,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
327,0041200176,383,8,0,3,11:35 PM,3:31,SUB: Arthur FOR Randolph,,,,,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
328,0041200176,384,8,0,3,11:35 PM,3:31,SUB: Dooling FOR Pondexter,,,,,4,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,4,2039,Keyon Dooling,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
329,0041200176,385,8,0,3,11:35 PM,3:31,,,SUB: Odom FOR Griffin,,,5,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,5,1885,Lamar Odom,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
330,0041200176,386,3,12,3,11:36 PM,3:31,,,Paul Free Throw 2 of 2 (19 PTS),72 - 80,8,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
331,0041200176,388,1,47,3,11:36 PM,3:16,Gasol 7' Turnaround Jump Shot (8 PTS),,,72 - 82,10,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
332,0041200176,389,2,1,3,11:36 PM,3:00,,,MISS Paul 26' 3PT Jump Shot,,,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
333,0041200176,390,4,0,3,11:36 PM,2:59,,,Hill REBOUND (Off:2 Def:0),,,5,255,Grant Hill,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
334,0041200176,391,1,78,3,11:36 PM,2:52,,,Paul 6' Floating Jump Shot (21 PTS),74 - 82,8,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
335,0041200176,392,1,1,3,11:37 PM,2:30,Bayless 24' 3PT Jump Shot (9 PTS) (Prince 3 AST),,,74 - 85,11,4,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,4,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
336,0041200176,393,1,1,3,11:37 PM,2:08,,,Hill 11' Jump Shot (2 PTS) (Paul 7 AST),76 - 85,9,5,255,Grant Hill,1610612746.0,Los Angeles,Clippers,LAC,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
337,0041200176,394,2,1,3,11:38 PM,1:40,MISS Prince 18' Jump Shot,,,,,4,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
338,0041200176,395,4,0,3,11:38 PM,1:40,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
339,0041200176,396,5,11,3,11:38 PM,1:40,GRIZZLIES Turnover: Shot Clock (T#9),,,,,2,1610612763,,,,,,0,0,,,,,,1,0,,,,,,0
340,0041200176,397,9,1,3,11:38 PM,1:40,,,Clippers Timeout: Regular (Reg.3 Short 1),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
341,0041200176,400,1,42,3,11:41 PM,1:26,,,Green 3' Driving Layup (2 PTS),78 - 85,7,5,2584,Willie Green,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
342,0041200176,401,2,1,3,11:42 PM,1:03,MISS Gasol 16' Jump Shot,,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
343,0041200176,402,4,0,3,11:42 PM,1:03,,,Barnes REBOUND (Off:1 Def:5),,,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
344,0041200176,403,6,1,3,11:42 PM,0:50,Arthur P.FOUL (P1.PN),,,,,4,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
345,0041200176,404,3,11,3,11:42 PM,0:50,,,MISS Paul Free Throw 1 of 2,,,5,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
346,0041200176,405,4,1,3,11:42 PM,0:50,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
