,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
349,0041200145,402,9,1,4,11:47 PM,9:21,THUNDER Timeout: Regular (Full 4 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
350,0041200145,406,2,1,4,11:50 PM,9:07,MISS Durant 25' 3PT Jump Shot,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
351,0041200145,407,4,0,4,11:50 PM,9:06,,,Parsons REBOUND (Off:0 Def:4),,,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
352,0041200145,408,2,1,4,11:51 PM,8:50,,,MISS Beverley 16' Jump Shot,,,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
353,0041200145,409,4,0,4,11:51 PM,8:49,Durant REBOUND (Off:1 Def:3),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
354,0041200145,410,1,66,4,11:51 PM,8:39,Martin 16' Jump Bank Shot (3 PTS) (Durant 6 AST),,,89 - 77,-12,4,2755,Kevin Martin,1610612760.0,Oklahoma City,Thunder,OKC,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
355,0041200145,411,6,26,4,11:51 PM,8:27,,,Garcia Offensive Charge Foul (P4.T2),,,5,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
356,0041200145,412,5,5,4,11:51 PM,8:27,,,Garcia Foul Turnover (P2.T12),,,5,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,0
357,0041200145,413,1,7,4,11:52 PM,8:15,Ibaka  Dunk (12 PTS) (Sefolosha 4 AST),,,89 - 79,-10,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
358,0041200145,414,1,80,4,11:52 PM,7:46,,,Harden 24' 3PT Step Back Jump Shot (31 PTS),92 - 79,-13,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
359,0041200145,415,2,46,4,11:52 PM,7:25,MISS Durant 5' Running Jump Shot,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
360,0041200145,416,4,0,4,11:52 PM,7:24,,,Harden REBOUND (Off:0 Def:5),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
361,0041200145,417,2,46,4,11:53 PM,7:13,,,MISS Harden 9' Running Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
362,0041200145,418,4,0,4,11:53 PM,7:12,Ibaka REBOUND (Off:3 Def:4),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
363,0041200145,419,2,1,4,11:53 PM,7:04,MISS Fisher 25' 3PT Jump Shot,,,,,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
364,0041200145,420,4,0,4,11:53 PM,7:02,Ibaka REBOUND (Off:4 Def:4),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
365,0041200145,421,6,1,4,11:53 PM,6:55,,,Asik P.FOUL (P4.T3),,,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
366,0041200145,422,3,11,4,11:53 PM,6:55,MISS Fisher Free Throw 1 of 2,,,,,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
367,0041200145,423,4,1,4,11:53 PM,6:55,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
368,0041200145,424,8,0,4,11:53 PM,6:55,SUB: Jackson FOR Martin,,,,,4,2755,Kevin Martin,1610612760.0,Oklahoma City,Thunder,OKC,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
369,0041200145,426,9,1,4,11:54 PM,6:55,,,Rockets Timeout: Regular (Reg.4 Short 1),,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
370,0041200145,429,3,12,4,11:57 PM,6:55,Fisher Free Throw 2 of 2 (4 PTS),,,92 - 80,-12,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
371,0041200145,431,6,26,4,11:58 PM,6:45,,,Parsons Offensive Charge Foul (P3.T4),,,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
372,0041200145,432,5,5,4,11:58 PM,6:45,,,Parsons Foul Turnover (P3.T13),,,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,0
373,0041200145,433,1,78,4,11:58 PM,6:35,Jackson 10' Floating Jump Shot (11 PTS),,,92 - 82,-10,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
374,0041200145,434,6,2,4,11:58 PM,6:23,Fisher S.FOUL (P4.T3),,,,,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
375,0041200145,435,3,11,4,11:59 PM,6:23,,,MISS Asik Free Throw 1 of 2,,,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
376,0041200145,436,4,1,4,11:59 PM,6:23,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
377,0041200145,437,3,12,4,11:59 PM,6:23,,,Asik Free Throw 2 of 2 (11 PTS),93 - 82,-11,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
378,0041200145,439,2,1,4,12:00 AM,6:06,MISS Fisher  3PT Jump Shot,,,,,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
379,0041200145,440,4,0,4,12:00 AM,6:05,,,Harden REBOUND (Off:0 Def:6),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
380,0041200145,441,2,80,4,12:00 AM,5:57,,,MISS Harden 24' 3PT Step Back Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
381,0041200145,442,4,0,4,12:00 AM,5:56,Fisher REBOUND (Off:0 Def:2),,,,,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
382,0041200145,443,6,2,4,12:00 AM,5:52,,,Parsons S.FOUL (P4.PN),,,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
383,0041200145,444,3,11,4,12:00 AM,5:52,MISS Fisher Free Throw 1 of 2,,,,,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
384,0041200145,445,4,1,4,12:00 AM,5:52,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
385,0041200145,446,3,12,4,12:00 AM,5:52,Fisher Free Throw 2 of 2 (5 PTS),,,93 - 83,-10,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
386,0041200145,448,6,28,4,12:01 AM,5:51,Ibaka Personal Take Foul (P3.T4),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
387,0041200145,449,2,1,4,12:01 AM,5:47,,,MISS Harden 38' 3PT Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
388,0041200145,450,4,0,4,12:01 AM,5:47,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
389,0041200145,451,1,7,4,12:02 AM,5:38,Ibaka  Dunk (14 PTS) (Sefolosha 5 AST),,,93 - 85,-8,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
390,0041200145,452,6,28,4,12:02 AM,5:33,Jackson Personal Take Foul (P2.PN),,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
391,0041200145,453,3,11,4,12:02 AM,5:33,,,MISS Asik Free Throw 1 of 2,,,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
392,0041200145,454,4,1,4,12:02 AM,5:33,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
393,0041200145,455,3,12,4,12:03 AM,5:33,,,Asik Free Throw 2 of 2 (12 PTS),94 - 85,-9,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
394,0041200145,457,1,73,4,12:03 AM,5:26,Jackson 2' Driving Reverse Layup (13 PTS),,,94 - 87,-7,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
395,0041200145,458,6,28,4,12:03 AM,5:20,Ibaka Personal Take Foul (P4.PN),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
396,0041200145,459,3,11,4,12:04 AM,5:20,,,Asik Free Throw 1 of 2 (13 PTS),95 - 87,-8,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
397,0041200145,461,3,12,4,12:04 AM,5:20,,,Asik Free Throw 2 of 2 (14 PTS),96 - 87,-9,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
398,0041200145,463,1,47,4,12:05 AM,5:08,Jackson 5' Turnaround Jump Shot (15 PTS),,,96 - 89,-7,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
399,0041200145,464,6,28,4,12:05 AM,5:04,Jackson Personal Take Foul (P3.PN),,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
400,0041200145,465,3,11,4,12:05 AM,5:04,,,MISS Asik Free Throw 1 of 2,,,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
401,0041200145,466,4,1,4,12:05 AM,5:04,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
402,0041200145,467,3,12,4,12:05 AM,5:04,,,MISS Asik Free Throw 2 of 2,,,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
403,0041200145,469,4,0,4,12:06 AM,5:03,Sefolosha REBOUND (Off:3 Def:4),,,,,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
404,0041200145,470,2,47,4,12:06 AM,4:40,MISS Fisher 3' Turnaround Jump Shot,,,,,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
405,0041200145,471,4,0,4,12:06 AM,4:39,,,Asik REBOUND (Off:0 Def:9),,,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
406,0041200145,472,6,28,4,12:07 AM,4:33,Sefolosha Personal Take Foul (P2.PN),,,,,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
407,0041200145,473,3,11,4,12:07 AM,4:33,,,Asik Free Throw 1 of 2 (15 PTS),97 - 89,-8,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
408,0041200145,475,3,12,4,12:07 AM,4:33,,,Asik Free Throw 2 of 2 (16 PTS),98 - 89,-9,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
409,0041200145,477,1,1,4,12:08 AM,4:17,Jackson  3PT Jump Shot (18 PTS) (Durant 7 AST),,,98 - 92,-6,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
410,0041200145,478,6,28,4,12:08 AM,4:12,Jackson Personal Take Foul (P4.PN),,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
411,0041200145,479,3,11,4,12:08 AM,4:12,,,Asik Free Throw 1 of 2 (17 PTS),99 - 92,-7,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
412,0041200145,481,3,12,4,12:09 AM,4:12,,,MISS Asik Free Throw 2 of 2,,,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
413,0041200145,483,4,0,4,12:09 AM,4:11,Durant REBOUND (Off:1 Def:4),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
414,0041200145,484,2,1,4,12:10 AM,3:57,MISS Jackson  3PT Jump Shot,,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
415,0041200145,485,4,0,4,12:10 AM,3:56,,,Asik REBOUND (Off:0 Def:10),,,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
416,0041200145,486,6,28,4,12:10 AM,3:53,Durant Personal Take Foul (P1.PN),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
417,0041200145,487,3,11,4,12:10 AM,3:53,,,Asik Free Throw 1 of 2 (18 PTS),100 - 92,-8,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
418,0041200145,489,3,12,4,12:10 AM,3:53,,,Asik Free Throw 2 of 2 (19 PTS),101 - 92,-9,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
419,0041200145,491,6,1,4,12:11 AM,3:48,,,Beverley P.FOUL (P4.PN),,,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
420,0041200145,492,2,5,4,12:12 AM,3:32,MISS Sefolosha 1' Layup,,Asik BLOCK (2 BLK),,,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0
421,0041200145,493,4,0,4,12:12 AM,3:31,,,Beverley REBOUND (Off:3 Def:5),,,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
422,0041200145,494,2,1,4,12:12 AM,3:24,,,MISS Garcia  3PT Jump Shot,,,5,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
423,0041200145,495,4,0,4,12:12 AM,3:23,Durant REBOUND (Off:1 Def:5),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
424,0041200145,496,6,4,4,12:12 AM,3:17,Durant OFF.Foul (P2),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
425,0041200145,497,5,5,4,12:12 AM,3:17,Durant Foul Turnover (P2.T8),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,0
426,0041200145,498,6,2,4,12:13 AM,3:03,Durant S.FOUL (P3.PN),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
427,0041200145,499,3,11,4,12:13 AM,3:03,,,Parsons Free Throw 1 of 2 (10 PTS),102 - 92,-10,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
428,0041200145,501,3,12,4,12:14 AM,3:03,,,MISS Parsons Free Throw 2 of 2,,,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
429,0041200145,503,4,0,4,12:14 AM,2:59,Jackson REBOUND (Off:0 Def:4),,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
430,0041200145,504,1,46,4,12:14 AM,2:55,Jackson 4' Running Jump Shot (20 PTS),,,102 - 94,-8,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
431,0041200145,505,2,1,4,12:14 AM,2:33,,,MISS Beverley 25' 3PT Jump Shot,,,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
432,0041200145,506,4,0,4,12:14 AM,2:32,Durant REBOUND (Off:1 Def:6),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
433,0041200145,507,2,79,4,12:14 AM,2:26,MISS Durant 25' 3PT Pullup Jump Shot,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
434,0041200145,508,4,0,4,12:14 AM,2:25,,,Harden REBOUND (Off:0 Def:7),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
435,0041200145,509,2,1,4,12:14 AM,2:15,,,MISS Garcia  3PT Jump Shot,,,5,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
436,0041200145,510,4,0,4,12:14 AM,2:14,,,Asik REBOUND (Off:1 Def:10),,,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
437,0041200145,511,6,2,4,12:15 AM,2:13,Fisher S.FOUL (P5.PN),,,,,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
438,0041200145,513,3,11,4,12:18 AM,2:13,,,Asik Free Throw 1 of 2 (20 PTS),103 - 94,-9,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
439,0041200145,515,3,12,4,12:18 AM,2:13,,,Asik Free Throw 2 of 2 (21 PTS),104 - 94,-10,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
440,0041200145,517,2,1,4,12:19 AM,2:04,MISS Durant 13' Jump Shot,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
441,0041200145,518,4,0,4,12:19 AM,2:03,,,Parsons REBOUND (Off:0 Def:5),,,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
442,0041200145,519,1,1,4,12:19 AM,1:39,,,Garcia  3PT Jump Shot (18 PTS) (Parsons 4 AST),107 - 94,-13,5,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
443,0041200145,520,2,1,4,12:19 AM,1:32,MISS Durant 24' 3PT Jump Shot,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
444,0041200145,521,4,0,4,12:19 AM,1:31,,,Harden REBOUND (Off:0 Def:8),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
445,0041200145,522,2,80,4,12:20 AM,1:08,,,MISS Beverley 24' 3PT Step Back Jump Shot,,,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
446,0041200145,523,4,0,4,12:20 AM,1:06,Sefolosha REBOUND (Off:3 Def:5),,,,,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
447,0041200145,524,2,5,4,12:20 AM,0:59,MISS Jackson 1' Layup,,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
448,0041200145,525,4,0,4,12:20 AM,0:58,Ibaka REBOUND (Off:5 Def:4),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
449,0041200145,526,1,1,4,12:20 AM,0:56,Sefolosha 25' 3PT Jump Shot (9 PTS) (Ibaka 1 AST),,,107 - 97,-10,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
450,0041200145,527,5,11,4,12:20 AM,0:31,,,Rockets Turnover: Shot Clock (T#14),,,3,1610612745,,,,,,0,0,,,,,,1,0,,,,,,0
451,0041200145,528,5,2,4,12:21 AM,0:26,Durant Lost Ball Turnover (P3.T9),,Beverley STEAL (1 STL),,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
452,0041200145,529,6,11,4,12:21 AM,0:22,Durant T.FOUL (P3.PN),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,0
453,0041200145,530,3,16,4,12:21 AM,0:22,,,MISS Harden Free Throw Technical,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
454,0041200145,531,4,1,4,12:21 AM,0:22,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
455,0041200145,532,8,0,4,12:21 AM,0:22,SUB: Liggins FOR Durant,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,202732,DeAndre Liggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
456,0041200145,533,5,11,4,12:22 AM,0:02,,,Rockets Turnover: Shot Clock (T#15),,,3,1610612745,,,,,,0,0,,,,,,1,0,,,,,,0
457,0041200145,534,1,1,4,12:22 AM,0:00,Fisher 28' 3PT Jump Shot (8 PTS) (Sefolosha 6 AST),,,107 - 100,-7,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
458,0041200145,535,13,0,4,12:22 AM,0:00,,End of 4th Period (12:22 AM EST),,107 - 100,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
