,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
349,0041200152,392,1,1,4,11:44 PM,7:21,Duncan 18' Jump Shot (16 PTS) (Parker 6 AST),,,74 - 88,14,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
350,0041200152,393,6,4,4,11:45 PM,6:55,,,Howard OFF.Foul (P5),,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
351,0041200152,394,5,5,4,11:45 PM,6:55,,,Howard Foul Turnover (P5.T12),,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,0
352,0041200152,395,2,1,4,11:45 PM,6:36,MISS Duncan 11' Jump Shot,,Howard BLOCK (4 BLK),,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0
353,0041200152,396,4,0,4,11:45 PM,6:35,,,World Peace REBOUND (Off:2 Def:2),,,5,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
354,0041200152,397,2,1,4,11:45 PM,6:18,,,MISS World Peace 22' Jump Shot,,,5,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
355,0041200152,398,4,0,4,11:45 PM,6:17,Parker REBOUND (Off:1 Def:3),,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
356,0041200152,399,1,1,4,11:46 PM,6:10,Bonner 25' 3PT Jump Shot (10 PTS) (Parker 7 AST),,,74 - 91,17,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
357,0041200152,400,9,1,4,11:46 PM,6:09,,,Lakers Timeout: Regular (Reg.5 Short 1),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
358,0041200152,402,18,0,4,11:47 PM,6:09,,Support Ruling,,,,0,376,Eric Montross,,,,,0,0,,,,,,1,0,,,,,,0
359,0041200152,404,8,0,4,11:48 PM,6:09,,,SUB: Goudelock FOR Nash,,,5,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,5,202726,Andrew Goudelock,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
360,0041200152,405,8,0,4,11:48 PM,6:09,,,SUB: Hill FOR Gasol,,,5,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,5,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
361,0041200152,406,8,0,4,11:48 PM,6:09,SUB: Splitter FOR Bonner,,,,,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
362,0041200152,407,2,1,4,11:49 PM,5:46,,,MISS Blake 16' Jump Shot,,,5,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
363,0041200152,408,4,0,4,11:49 PM,5:45,Leonard REBOUND (Off:1 Def:6),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
364,0041200152,409,2,1,4,11:50 PM,5:22,MISS Leonard  3PT Jump Shot,,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
365,0041200152,410,4,0,4,11:50 PM,5:21,,,Howard REBOUND (Off:3 Def:4),,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
366,0041200152,411,6,2,4,11:50 PM,5:07,Leonard S.FOUL (P1.T3),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
367,0041200152,412,3,11,4,11:50 PM,5:07,,,World Peace Free Throw 1 of 2 (10 PTS),75 - 91,16,5,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
368,0041200152,414,3,12,4,11:51 PM,5:07,,,World Peace Free Throw 2 of 2 (11 PTS),76 - 91,15,5,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
369,0041200152,416,6,27,4,11:51 PM,4:51,,,World Peace Personal Block Foul (P4.T1),,,5,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
370,0041200152,417,8,0,4,11:51 PM,4:51,,,SUB: Morris FOR Blake,,,5,2581,Steve Blake,1610612747.0,Los Angeles,Lakers,LAL,5,202721,Darius Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
371,0041200152,418,1,1,4,11:52 PM,4:44,Parker 17' Jump Shot (21 PTS),,,76 - 93,17,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
372,0041200152,419,6,1,4,11:52 PM,4:32,Duncan P.FOUL (P3.T4),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
373,0041200152,420,2,1,4,11:52 PM,4:25,Leonard BLOCK (1 BLK),,MISS World Peace 9' Jump Shot,,,5,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0
374,0041200152,422,4,0,4,11:52 PM,4:23,,,World Peace REBOUND (Off:3 Def:2),,,5,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
375,0041200152,421,1,86,4,11:52 PM,4:20,,,World Peace 8' Turnaround Fadeaway (13 PTS),78 - 93,15,5,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
376,0041200152,423,6,1,4,11:53 PM,4:08,,,Hill P.FOUL (P1.T2),,,5,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
377,0041200152,424,8,0,4,11:53 PM,4:08,SUB: Green FOR Neal,,,,,4,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
378,0041200152,425,5,1,4,11:53 PM,4:01,Green Bad Pass Turnover (P2.T8),,Goudelock STEAL (1 STL),,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,202726,Andrew Goudelock,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
379,0041200152,426,1,5,4,11:53 PM,3:57,,,Morris 1' Layup (5 PTS) (Goudelock 1 AST),80 - 93,13,5,202721,Darius Morris,1610612747.0,Los Angeles,Lakers,LAL,5,202726,Andrew Goudelock,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
380,0041200152,427,2,78,4,11:54 PM,3:40,MISS Parker 7' Floating Jump Shot,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
381,0041200152,428,4,0,4,11:54 PM,3:38,,,Hill REBOUND (Off:0 Def:1),,,5,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
382,0041200152,429,2,1,4,11:54 PM,3:27,,,MISS Morris 8' Jump Shot,,,5,202721,Darius Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
383,0041200152,431,4,0,4,11:54 PM,3:25,,,Hill REBOUND (Off:1 Def:1),,,5,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
384,0041200152,430,1,72,4,11:54 PM,3:24,,,Hill 2' Putback Layup (2 PTS),82 - 93,11,5,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
385,0041200152,432,2,1,4,11:54 PM,3:04,MISS Green 15' Jump Shot,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
386,0041200152,433,4,0,4,11:54 PM,3:03,,,Howard REBOUND (Off:3 Def:5),,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
387,0041200152,434,2,46,4,11:54 PM,2:50,,,MISS World Peace 5' Running Jump Shot,,,5,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
388,0041200152,436,4,0,4,11:54 PM,2:49,,,Howard REBOUND (Off:4 Def:5),,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
389,0041200152,435,1,87,4,11:54 PM,2:49,,,Howard 1' Putback Dunk (16 PTS),84 - 93,9,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
390,0041200152,437,6,1,4,11:55 PM,2:35,,,Goudelock P.FOUL (P1.T3),,,5,202726,Andrew Goudelock,1610612747.0,Los Angeles,Lakers,LAL,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
391,0041200152,438,9,4,4,11:55 PM,2:35,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
392,0041200152,440,8,0,4,11:57 PM,2:35,SUB: Ginobili FOR Green,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
393,0041200152,441,8,0,4,11:57 PM,2:35,SUB: Bonner FOR Splitter,,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
394,0041200152,442,6,2,4,11:58 PM,2:31,,,Morris S.FOUL (P2.T4),,,5,202721,Darius Morris,1610612747.0,Los Angeles,Lakers,LAL,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
395,0041200152,443,3,11,4,11:58 PM,2:31,Parker Free Throw 1 of 2 (22 PTS),,,84 - 94,10,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
396,0041200152,445,3,12,4,11:58 PM,2:31,Parker Free Throw 2 of 2 (23 PTS),,,84 - 95,11,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
397,0041200152,447,5,2,4,11:59 PM,2:12,Ginobili STEAL (1 STL),,Goudelock Lost Ball Turnover (P1.T13),,,5,202726,Andrew Goudelock,1610612747.0,Los Angeles,Lakers,LAL,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
398,0041200152,449,8,0,4,11:59 PM,1:57,SUB: Blair FOR Duncan,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,201971,DeJuan Blair,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
399,0041200152,450,18,0,4,12:00 AM,1:57,,Instant Replay4th Period (12:00 AM EST),,84 - 95,11,0,0,,,,,,0,0,,,,,,1,0,,,,,,0
400,0041200152,452,1,79,4,12:02 AM,1:50,Parker 11' Pullup Jump Shot (25 PTS),,,84 - 97,13,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
401,0041200152,453,2,1,4,12:02 AM,1:38,,,MISS World Peace 25' 3PT Jump Shot,,,5,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
402,0041200152,454,4,0,4,12:02 AM,1:37,Ginobili REBOUND (Off:0 Def:5),,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
403,0041200152,455,1,1,4,12:02 AM,1:14,Parker  3PT Jump Shot (28 PTS) (Ginobili 7 AST),,,84 - 100,16,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
404,0041200152,456,1,5,4,12:02 AM,1:06,,,Morris 1' Layup (7 PTS),86 - 100,14,5,202721,Darius Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
405,0041200152,457,9,2,4,12:03 AM,1:06,SPURS Timeout: Short (Full 3 Short 1),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
406,0041200152,459,8,0,4,12:03 AM,1:06,SUB: Green FOR Ginobili,,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
407,0041200152,460,8,0,4,12:03 AM,1:06,SUB: Joseph FOR Parker,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
408,0041200152,461,8,0,4,12:03 AM,1:06,SUB: Neal FOR Leonard,,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
409,0041200152,462,8,0,4,12:03 AM,1:06,SUB: Baynes FOR Bonner,,,,,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,4,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
410,0041200152,463,8,0,4,12:04 AM,1:06,,,SUB: Clark FOR World Peace,,,5,1897,Metta World Peace,1610612747.0,Los Angeles,Lakers,LAL,5,201947,Earl Clark,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
411,0041200152,464,8,0,4,12:04 AM,1:06,,,SUB: Sacre FOR Howard,,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,5,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
412,0041200152,465,1,5,4,12:04 AM,0:49,Green 2' Layup (2 PTS) (Joseph 1 AST),,,86 - 102,16,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
413,0041200152,466,1,1,4,12:04 AM,0:37,,,Goudelock 20' Jump Shot (2 PTS),88 - 102,14,5,202726,Andrew Goudelock,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
414,0041200152,467,2,78,4,12:05 AM,0:21,MISS Neal 12' Floating Jump Shot,,,,,4,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
415,0041200152,468,4,0,4,12:05 AM,0:20,,,Sacre REBOUND (Off:0 Def:1),,,5,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
416,0041200152,469,2,1,4,12:05 AM,0:11,,,MISS Goudelock 25' 3PT Jump Shot,,,5,202726,Andrew Goudelock,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
417,0041200152,470,4,0,4,12:05 AM,0:10,Green REBOUND (Off:0 Def:3),,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
418,0041200152,471,5,10,4,12:05 AM,0:02,SPURS Turnover: 8 Second Violation (T#9),,,,,2,1610612759,,,,,,0,0,,,,,,1,0,,,,,,0
419,0041200152,472,1,1,4,12:06 AM,0:00,,,Morris 26' 3PT Jump Shot (10 PTS),91 - 102,11,5,202721,Darius Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
420,0041200152,473,13,0,4,12:06 AM,0:00,,End of 4th Period (12:06 AM EST),,91 - 102,11,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
