,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
347,0041200235,410,3,12,4,11:42 PM,8:35,Parker Free Throw 2 of 2 (21 PTS),,,76 - 90,14,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
348,0041200235,412,1,77,4,11:42 PM,8:21,,,Barnes 5' Driving Jump Shot (21 PTS),78 - 90,12,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
349,0041200235,413,2,1,4,11:43 PM,8:06,MISS Parker 14' Jump Shot,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
350,0041200235,414,4,0,4,11:43 PM,8:05,,,Barnes REBOUND (Off:0 Def:7),,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
351,0041200235,415,6,1,4,11:43 PM,7:58,Leonard P.FOUL (P1.T2),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
352,0041200235,416,6,2,4,11:44 PM,7:47,Green S.FOUL (P3.T3),,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
353,0041200235,417,3,11,4,11:44 PM,7:47,,,Barnes Free Throw 1 of 2 (22 PTS),79 - 90,11,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
354,0041200235,419,3,12,4,11:44 PM,7:47,,,Barnes Free Throw 2 of 2 (23 PTS),80 - 90,10,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
355,0041200235,421,2,1,4,11:44 PM,7:35,MISS Green 25' 3PT Jump Shot,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
356,0041200235,422,4,0,4,11:44 PM,7:32,,,Green REBOUND (Off:0 Def:4),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
357,0041200235,423,1,1,4,11:45 PM,7:19,,,Barnes 7' Jump Shot (25 PTS),82 - 90,8,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
358,0041200235,424,2,5,4,11:45 PM,7:01,MISS Splitter 3' Layup,,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
359,0041200235,425,4,0,4,11:45 PM,7:00,,,Landry REBOUND (Off:2 Def:3),,,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
360,0041200235,426,2,1,4,11:45 PM,6:41,,,MISS Barnes 6' Jump Shot,,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
361,0041200235,427,4,0,4,11:45 PM,6:40,Diaw REBOUND (Off:0 Def:1),,,,,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
362,0041200235,428,6,2,4,11:46 PM,6:29,,,Barnes S.FOUL (P3.T2),,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
363,0041200235,429,3,11,4,11:46 PM,6:29,Diaw Free Throw 1 of 2 (7 PTS),,,82 - 91,9,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
364,0041200235,431,8,0,4,11:46 PM,6:29,SUB: Duncan FOR Splitter,,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
365,0041200235,432,8,0,4,11:46 PM,6:29,,,SUB: Bogut FOR Green,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
366,0041200235,433,3,12,4,11:46 PM,6:29,Diaw Free Throw 2 of 2 (8 PTS),,,82 - 92,10,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
367,0041200235,435,1,1,4,11:47 PM,6:12,,,Thompson 6' Jump Shot (4 PTS) (Landry 2 AST),84 - 92,8,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
368,0041200235,436,1,1,4,11:47 PM,5:52,Leonard  3PT Jump Shot (17 PTS) (Parker 10 AST),,,84 - 95,11,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
369,0041200235,437,2,1,4,11:47 PM,5:30,,,MISS Barnes 6' Jump Shot,,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
370,0041200235,438,4,0,4,11:47 PM,5:29,Duncan REBOUND (Off:2 Def:8),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
371,0041200235,439,6,1,4,11:48 PM,5:18,,,Landry P.FOUL (P3.T3),,,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
372,0041200235,440,9,4,4,11:48 PM,5:18,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
373,0041200235,442,8,0,4,11:51 PM,5:18,,,SUB: Curry FOR Jack,,,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
374,0041200235,443,8,0,4,11:51 PM,5:18,SUB: Ginobili FOR Diaw,,,,,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
375,0041200235,444,1,5,4,11:51 PM,5:08,Parker 1' Layup (23 PTS),,,84 - 97,13,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
376,0041200235,445,5,1,4,11:51 PM,4:51,Leonard STEAL (2 STL),,Thompson Bad Pass Turnover (P2.T13),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
377,0041200235,446,1,1,4,11:52 PM,4:34,Parker 16' Jump Shot (25 PTS),,,84 - 99,15,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
378,0041200235,447,5,40,4,11:52 PM,4:23,,,Landry Out of Bounds Lost Ball Turnover (P1.T14),,,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
379,0041200235,448,1,1,4,11:52 PM,4:04,Ginobili 24' 3PT Jump Shot (10 PTS) (Duncan 2 AST),,,84 - 102,18,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
380,0041200235,449,9,1,4,11:52 PM,4:02,,,Warriors Timeout: Regular (Reg.4 Short 0),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
381,0041200235,450,8,0,4,11:55 PM,4:02,,,SUB: Ezeli FOR Barnes,,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
382,0041200235,451,8,0,4,11:55 PM,4:02,,,SUB: Jefferson FOR Bogut,,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,2210,Richard Jefferson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
383,0041200235,452,8,0,4,11:55 PM,4:02,,,SUB: Green FOR Thompson,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
384,0041200235,453,8,0,4,11:55 PM,4:02,,,SUB: Bazemore FOR Curry,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
385,0041200235,454,8,0,4,11:55 PM,4:02,SUB: McGrady FOR Green,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,1503,Tracy McGrady,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
386,0041200235,455,8,0,4,11:55 PM,4:02,SUB: Blair FOR Duncan,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,201971,DeJuan Blair,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
387,0041200235,456,6,1,4,11:55 PM,3:54,Leonard P.FOUL (P2.T4),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
388,0041200235,457,6,2,4,11:56 PM,3:49,Blair S.FOUL (P1.PN),,,,,4,201971,DeJuan Blair,1610612759.0,San Antonio,Spurs,SAS,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
389,0041200235,458,3,11,4,11:56 PM,3:49,,,MISS Landry Free Throw 1 of 2,,,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
390,0041200235,459,4,1,4,11:56 PM,3:49,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
391,0041200235,460,8,0,4,11:56 PM,3:49,SUB: Green FOR Leonard,,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
392,0041200235,461,3,12,4,11:56 PM,3:49,,,Landry Free Throw 2 of 2 (12 PTS),85 - 102,17,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
393,0041200235,463,5,1,4,11:57 PM,3:31,Parker Bad Pass Turnover (P2.T9),,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
394,0041200235,464,2,5,4,11:57 PM,3:24,McGrady BLOCK (1 BLK),,MISS Bazemore 3' Layup,,,5,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,1503,Tracy McGrady,1610612759.0,San Antonio,Spurs,SAS,0
395,0041200235,465,4,0,4,11:57 PM,3:23,Parker REBOUND (Off:0 Def:2),,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
396,0041200235,466,2,46,4,11:58 PM,3:05,MISS Blair 9' Running Jump Shot,,,,,4,201971,DeJuan Blair,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
397,0041200235,467,4,0,4,11:58 PM,3:04,,,Bazemore REBOUND (Off:0 Def:1),,,5,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
398,0041200235,468,6,2,4,11:58 PM,2:52,Ginobili S.FOUL (P1.PN),,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
399,0041200235,469,3,11,4,11:58 PM,2:52,,,Landry Free Throw 1 of 2 (13 PTS),86 - 102,16,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
400,0041200235,471,8,0,4,11:58 PM,2:52,SUB: Joseph FOR Parker,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
401,0041200235,472,8,0,4,11:59 PM,2:52,SUB: Mills FOR Ginobili,,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
402,0041200235,473,8,0,4,11:59 PM,2:52,,,SUB: Machado FOR Ezeli,,,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,203159,Scott Machado,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
403,0041200235,474,3,12,4,11:59 PM,2:52,,,Landry Free Throw 2 of 2 (14 PTS),87 - 102,15,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
404,0041200235,476,9,1,4,11:59 PM,2:52,SPURS Timeout: Regular (Full 5 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
405,0041200235,478,8,0,4,12:01 AM,2:52,SUB: Duncan FOR Blair,,,,,4,201971,DeJuan Blair,1610612759.0,San Antonio,Spurs,SAS,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
406,0041200235,479,1,1,4,12:01 AM,2:31,Mills 25' 3PT Jump Shot (3 PTS) (Duncan 3 AST),,,87 - 105,18,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
407,0041200235,480,1,1,4,12:02 AM,2:16,,,Landry 16' Jump Shot (16 PTS) (Machado 1 AST),89 - 105,16,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,5,203159,Scott Machado,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
408,0041200235,481,2,1,4,12:02 AM,1:58,MISS Mills 26' 3PT Jump Shot,,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
409,0041200235,482,4,0,4,12:02 AM,1:57,McGrady REBOUND (Off:1 Def:0),,,,,4,1503,Tracy McGrady,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
410,0041200235,483,2,1,4,12:02 AM,1:50,MISS Joseph 25' 3PT Jump Shot,,,,,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
411,0041200235,484,4,0,4,12:02 AM,1:48,,,Landry REBOUND (Off:2 Def:4),,,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
412,0041200235,485,2,1,4,12:02 AM,1:39,,,MISS Jefferson  3PT Jump Shot,,,5,2210,Richard Jefferson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
413,0041200235,486,4,0,4,12:02 AM,1:38,Duncan REBOUND (Off:2 Def:9),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
414,0041200235,487,1,1,4,12:03 AM,1:17,Duncan 13' Jump Shot (14 PTS) (Joseph 3 AST),,,89 - 107,18,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
415,0041200235,488,6,28,4,12:03 AM,1:14,Mills Personal Take Foul (P1.PN),,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
416,0041200235,489,3,11,4,12:03 AM,1:14,,,MISS Bazemore Free Throw 1 of 2,,,5,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
417,0041200235,490,4,1,4,12:03 AM,1:14,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
418,0041200235,491,8,0,4,12:03 AM,1:14,SUB: Blair FOR Duncan,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,201971,DeJuan Blair,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
419,0041200235,492,8,0,4,12:03 AM,1:14,SUB: Bonner FOR Green,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
420,0041200235,493,8,0,4,12:03 AM,1:14,,,SUB: Ezeli FOR Landry,,,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
421,0041200235,494,3,12,4,12:03 AM,1:14,,,MISS Bazemore Free Throw 2 of 2,,,5,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
422,0041200235,496,4,0,4,12:03 AM,1:14,McGrady REBOUND (Off:1 Def:1),,,,,4,1503,Tracy McGrady,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
423,0041200235,497,5,2,4,12:04 AM,0:56,Blair Lost Ball Turnover (P1.T10),,Bazemore STEAL (1 STL),,,4,201971,DeJuan Blair,1610612759.0,San Antonio,Spurs,SAS,5,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
424,0041200235,498,6,2,4,12:04 AM,0:52,Bonner S.FOUL (P2.PN),,,,,4,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
425,0041200235,499,3,11,4,12:04 AM,0:52,,,Green Free Throw 1 of 2 (1 PTS),90 - 107,17,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
426,0041200235,501,3,12,4,12:04 AM,0:52,,,Green Free Throw 2 of 2 (2 PTS),91 - 107,16,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
427,0041200235,503,2,1,4,12:05 AM,0:29,MISS McGrady 14' Jump Shot,,,,,4,1503,Tracy McGrady,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
428,0041200235,504,4,0,4,12:05 AM,0:28,Mills REBOUND (Off:1 Def:0),,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
429,0041200235,505,1,44,4,12:05 AM,0:06,Blair 1' Reverse Layup (2 PTS) (McGrady 1 AST),,,91 - 109,18,4,201971,DeJuan Blair,1610612759.0,San Antonio,Spurs,SAS,4,1503,Tracy McGrady,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
430,0041200235,506,2,5,4,12:05 AM,0:02,McGrady BLOCK (2 BLK),,MISS Machado 2' Layup,,,5,203159,Scott Machado,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,1503,Tracy McGrady,1610612759.0,San Antonio,Spurs,SAS,0
431,0041200235,507,4,0,4,12:05 AM,0:02,,,Bazemore REBOUND (Off:1 Def:1),,,5,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
432,0041200235,508,2,1,4,12:05 AM,0:00,,,MISS Bazemore 16' Jump Shot,,,5,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
433,0041200235,509,4,0,4,12:06 AM,0:00,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
434,0041200235,510,13,0,4,12:06 AM,0:00,,End of 4th Period (12:06 AM EST),,91 - 109,18,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
