,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
363,0041200407,443,1,42,4,11:18 PM,8:25,Chalmers 1' Driving Layup (14 PTS),,,75 - 79,4,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
364,0041200407,444,2,1,4,11:18 PM,8:07,,,MISS Green 24' 3PT Jump Shot,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
365,0041200407,445,4,0,4,11:18 PM,8:06,Wade REBOUND (Off:1 Def:8),,,,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
366,0041200407,446,2,1,4,11:19 PM,7:48,MISS Chalmers 24' 3PT Jump Shot,,Green BLOCK (1 BLK),,,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0
367,0041200407,447,4,0,4,11:19 PM,7:47,,,Leonard REBOUND (Off:4 Def:10),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
368,0041200407,448,5,1,4,11:19 PM,7:35,James STEAL (1 STL),,Green Bad Pass Turnover (P2.T11),,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
369,0041200407,449,6,1,4,11:19 PM,7:34,,,Neal P.FOUL (P2.T4),,,5,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
370,0041200407,452,8,0,4,11:20 PM,7:34,,,SUB: Ginobili FOR Green,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
371,0041200407,450,18,1,4,11:20 PM,7:34,,Overturn Ruling,,,,0,449,,,,,,0,0,,,,,,1,0,,,,,,0
372,0041200407,451,1,1,4,11:22 PM,7:14,Wade 18' Jump Shot (20 PTS),,,75 - 81,6,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
373,0041200407,453,5,40,4,11:22 PM,7:00,,,Ginobili Out of Bounds Lost Ball Turnover (P2.T12),,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
374,0041200407,455,6,4,4,11:22 PM,6:47,Bosh OFF.Foul (P4),,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
375,0041200407,456,5,5,4,11:22 PM,6:47,Bosh Foul Turnover (P1.T14),,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
376,0041200407,457,1,42,4,11:23 PM,6:36,,,Ginobili 1' Driving Layup (15 PTS),77 - 81,4,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
377,0041200407,458,2,1,4,11:23 PM,6:09,MISS Bosh 20' Jump Shot,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
378,0041200407,459,4,0,4,11:23 PM,6:08,,,Leonard REBOUND (Off:4 Def:11),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
379,0041200407,460,5,1,4,11:23 PM,6:03,,,Ginobili Bad Pass Turnover (P3.T13),,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
380,0041200407,462,1,1,4,11:24 PM,5:39,James 17' Jump Shot (31 PTS),,,77 - 83,6,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
381,0041200407,463,9,1,4,11:24 PM,5:37,,,Spurs Timeout: Regular (Reg.4 Short 1),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
382,0041200407,465,8,0,4,11:27 PM,5:37,,,SUB: Green FOR Neal,,,5,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
383,0041200407,467,2,63,4,11:28 PM,5:21,,,MISS Duncan 7' Fadeaway Jumper,,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
384,0041200407,468,4,0,4,11:28 PM,5:20,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
385,0041200407,469,6,3,4,11:28 PM,5:20,,,Ginobili L.B.FOUL (P4.PN),,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
386,0041200407,470,2,1,4,11:28 PM,4:58,MISS Bosh  3PT Jump Shot,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
387,0041200407,471,4,0,4,11:28 PM,4:57,,,Ginobili REBOUND (Off:0 Def:2),,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
388,0041200407,472,6,2,4,11:29 PM,4:53,Chalmers S.FOUL (P3.T2),,,,,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
389,0041200407,475,3,11,4,11:29 PM,4:53,,,Duncan Free Throw 1 of 2 (20 PTS),78 - 83,5,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
390,0041200407,477,3,12,4,11:29 PM,4:53,,,Duncan Free Throw 2 of 2 (21 PTS),79 - 83,4,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
391,0041200407,479,1,79,4,11:30 PM,4:32,James 17' Pullup Jump Shot (33 PTS),,,79 - 85,6,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
392,0041200407,480,1,1,4,11:30 PM,4:21,,,Ginobili 25' 3PT Jump Shot (18 PTS) (Parker 4 AST),82 - 85,3,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
393,0041200407,481,5,1,4,11:30 PM,4:15,Wade Bad Pass Turnover (P4.T15),,Green STEAL (2 STL),,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
394,0041200407,482,2,1,4,11:30 PM,4:07,,,MISS Green 25' 3PT Jump Shot,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
395,0041200407,483,4,0,4,11:30 PM,4:06,James REBOUND (Off:2 Def:8),,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
396,0041200407,484,2,1,4,11:30 PM,3:47,MISS James 25' 3PT Jump Shot,,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
397,0041200407,485,4,0,4,11:30 PM,3:46,,,Leonard REBOUND (Off:4 Def:12),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
398,0041200407,486,2,78,4,11:31 PM,3:30,,,MISS Parker 12' Floating Jump Shot,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
399,0041200407,487,4,0,4,11:31 PM,3:28,,,Duncan REBOUND (Off:3 Def:8),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
400,0041200407,488,5,1,4,11:31 PM,3:26,Chalmers STEAL (2 STL),,Duncan Bad Pass Turnover (P3.T14),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
401,0041200407,489,1,1,4,11:31 PM,3:19,Battier  3PT Jump Shot (18 PTS) (James 4 AST),,,82 - 88,6,4,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
402,0041200407,490,1,66,4,11:31 PM,3:11,,,Duncan 7' Jump Bank Shot (23 PTS) (Ginobili 4 AST),84 - 88,4,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
403,0041200407,491,6,2,4,11:31 PM,3:11,Bosh S.FOUL (P5.T3),,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
404,0041200407,492,3,10,4,11:31 PM,3:11,,,Duncan Free Throw 1 of 1 (24 PTS),85 - 88,3,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
405,0041200407,494,9,1,4,11:32 PM,3:06,HEAT Timeout: Regular (Full 5 Short 1),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
406,0041200407,498,1,5,4,11:36 PM,2:56,Wade 2' Layup (22 PTS) (Battier 1 AST),,,85 - 90,5,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
407,0041200407,499,2,3,4,11:36 PM,2:37,,,MISS Duncan 5' Hook Shot,,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
408,0041200407,500,4,0,4,11:36 PM,2:36,James REBOUND (Off:2 Def:9),,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
409,0041200407,501,2,1,4,11:36 PM,2:16,MISS James 15' Jump Shot,,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
410,0041200407,502,4,0,4,11:36 PM,2:15,,,Green REBOUND (Off:1 Def:4),,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
411,0041200407,503,1,1,4,11:36 PM,2:00,,,Leonard 25' 3PT Jump Shot (19 PTS) (Ginobili 5 AST),88 - 90,2,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
412,0041200407,504,6,2,4,11:37 PM,1:39,,,Green S.FOUL (P2.PN),,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
413,0041200407,505,3,11,4,11:38 PM,1:39,MISS Chalmers Free Throw 1 of 2,,,,,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
414,0041200407,506,4,1,4,11:38 PM,1:39,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
415,0041200407,507,3,12,4,11:38 PM,1:39,MISS Chalmers Free Throw 2 of 2,,,,,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
416,0041200407,509,4,0,4,11:38 PM,1:38,Bosh REBOUND (Off:3 Def:3),,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
417,0041200407,510,5,2,4,11:38 PM,1:34,Bosh Lost Ball Turnover (P2.T16),,Parker STEAL (3 STL),,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
418,0041200407,511,2,1,4,11:38 PM,1:26,,,MISS Leonard 25' 3PT Jump Shot,,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
419,0041200407,512,4,0,4,11:38 PM,1:25,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
420,0041200407,513,2,63,4,11:38 PM,1:06,MISS Wade 17' Fadeaway Jumper,,,,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
421,0041200407,514,4,0,4,11:39 PM,1:04,James REBOUND (Off:3 Def:9),,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
422,0041200407,515,2,1,4,11:39 PM,1:00,MISS Battier 24' 3PT Jump Shot,,,,,4,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
423,0041200407,516,4,0,4,11:39 PM,0:59,,,Ginobili REBOUND (Off:0 Def:3),,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
424,0041200407,517,2,3,4,11:39 PM,0:48,,,MISS Duncan 4' Hook Shot,,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
425,0041200407,519,4,0,4,11:39 PM,0:47,,,Duncan REBOUND (Off:4 Def:8),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
426,0041200407,518,2,4,4,11:39 PM,0:46,,,MISS Duncan  Tip Shot,,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
427,0041200407,520,4,0,4,11:39 PM,0:42,Bosh REBOUND (Off:3 Def:4),,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
428,0041200407,521,9,1,4,11:39 PM,0:39,HEAT Timeout: Regular (Full 6 Short 1),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
429,0041200407,525,1,1,4,11:42 PM,0:27,James 19' Jump Shot (35 PTS),,,88 - 92,4,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
430,0041200407,528,9,1,4,11:42 PM,0:27,,,Spurs Timeout: Regular (Reg.5 Short 1),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
431,0041200407,529,8,0,4,11:44 PM,0:27,,,SUB: Neal FOR Parker,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
432,0041200407,531,5,1,4,11:44 PM,0:23,James STEAL (2 STL),,Ginobili Bad Pass Turnover (P4.T15),,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
433,0041200407,532,6,1,4,11:44 PM,0:23,,,Duncan P.FOUL (P4.PN),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
434,0041200407,533,3,11,4,11:45 PM,0:23,James Free Throw 1 of 2 (36 PTS),,,88 - 93,5,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
435,0041200407,536,8,0,4,11:45 PM,0:23,,,SUB: Parker FOR Neal,,,5,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
436,0041200407,537,3,12,4,11:45 PM,0:23,James Free Throw 2 of 2 (37 PTS),,,88 - 94,6,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
437,0041200407,539,2,1,4,11:46 PM,0:18,,,MISS Ginobili 26' 3PT Jump Shot,,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
438,0041200407,540,4,0,4,11:46 PM,0:16,Wade REBOUND (Off:1 Def:9),,,,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
439,0041200407,541,6,1,4,11:46 PM,0:16,,,Green P.FOUL (P3.PN),,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
440,0041200407,542,3,11,4,11:46 PM,0:16,Wade Free Throw 1 of 2 (23 PTS),,,88 - 95,7,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
441,0041200407,544,3,12,4,11:46 PM,0:16,MISS Wade Free Throw 2 of 2,,,,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
442,0041200407,546,4,0,4,11:47 PM,0:14,Battier REBOUND (Off:1 Def:3),,,,,4,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
443,0041200407,547,13,0,4,11:47 PM,0:00,,End of 4th Period (11:47 PM EST),,88 - 95,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
