,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
472,0041200134,622,4,0,5,5:04 PM,0:41,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
473,0041200134,623,18,0,5,5:04 PM,0:41,,Support Ruling,,,,0,622,,,,,,0,0,,,,,,1,0,,,,,,0
474,0041200134,627,1,5,5,5:06 PM,0:26,Boozer 3' Layup (20 PTS) (Noah 2 AST),,,117 - 119,2,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
475,0041200134,628,9,1,5,5:07 PM,0:26,,,Nets Timeout: Regular (Reg.6 Short 2),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
476,0041200134,629,8,0,5,5:09 PM,0:26,SUB: Gibson FOR Boozer,,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
477,0041200134,630,8,0,5,5:09 PM,0:26,SUB: Butler FOR Robinson,,,,,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
478,0041200134,632,9,2,5,5:09 PM,0:26,,,Nets Timeout: Short (Reg.6 Short 3),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
479,0041200134,635,1,1,5,5:10 PM,0:11,,,Johnson 8' Jump Shot (15 PTS),119 - 119,TIE,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
480,0041200134,636,9,2,5,5:10 PM,0:11,BULLS Timeout: Short (Full 7 Short 2),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
481,0041200134,638,8,0,5,5:11 PM,0:11,SUB: Boozer FOR Butler,,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
482,0041200134,639,8,0,5,5:11 PM,0:11,SUB: Robinson FOR Gibson,,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
483,0041200134,640,1,66,5,5:12 PM,0:02,Robinson 23' Jump Bank Shot (32 PTS),,,119 - 121,2,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
484,0041200134,641,18,0,5,5:12 PM,0:02,,Support Ruling,,,,0,640,,,,,,0,0,,,,,,1,0,,,,,,0
485,0041200134,643,9,2,5,5:14 PM,0:02,,,Nets Timeout: Short (Reg.6 Short 4),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
486,0041200134,644,8,0,5,5:15 PM,0:02,,,SUB: Watson FOR Evans,,,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,5,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
487,0041200134,645,8,0,5,5:15 PM,0:02,SUB: Gibson FOR Boozer,,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
488,0041200134,646,8,0,5,5:15 PM,0:02,SUB: Butler FOR Robinson,,,,,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
489,0041200134,647,1,1,5,5:15 PM,0:00,,,Johnson 8' Jump Shot (17 PTS) (Wallace 4 AST),121 - 121,TIE,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
490,0041200134,648,18,0,5,5:16 PM,0:00,,Support Ruling,,,,0,647,,,,,,0,0,,,,,,1,0,,,,,,0
491,0041200134,649,13,0,5,5:16 PM,0:00,,End of 1st OT (5:16 PM EST),,121 - 121,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
492,0041200134,650,12,0,6,5:19 PM,5:00,,Start of 2nd OT (5:19 PM EST),,121 - 121,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
493,0041200134,651,10,0,6,5:19 PM,5:00,Jump Ball Noah vs. Lopez: Tip to Evans,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0
494,0041200134,652,2,1,6,5:19 PM,4:46,,,MISS D. Williams 20' Jump Shot,,,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
495,0041200134,653,4,0,6,5:19 PM,4:43,,,Wallace REBOUND (Off:2 Def:7),,,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
496,0041200134,654,2,1,6,5:19 PM,4:38,,,MISS D. Williams 26' 3PT Jump Shot,,,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
497,0041200134,655,4,0,6,5:19 PM,4:37,Noah REBOUND (Off:3 Def:7),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
498,0041200134,656,2,1,6,5:20 PM,4:19,MISS Boozer 15' Jump Shot,,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
499,0041200134,657,4,0,6,5:20 PM,4:18,,,Johnson REBOUND (Off:0 Def:3),,,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
500,0041200134,658,1,1,6,5:20 PM,4:08,,,Johnson 16' Jump Shot (19 PTS),123 - 121,-2,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
501,0041200134,659,1,1,6,5:20 PM,3:51,Noah 18' Jump Shot (11 PTS) (Hinrich 12 AST),,,123 - 123,TIE,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
502,0041200134,660,5,1,6,5:20 PM,3:37,Hinrich STEAL (2 STL),,D. Williams Bad Pass Turnover (P7.T18),,,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
503,0041200134,661,2,1,6,5:20 PM,3:33,MISS Noah 3' Jump Shot,,Wallace BLOCK (1 BLK),,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0
504,0041200134,662,4,0,6,5:20 PM,3:33,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
505,0041200134,663,18,1,6,5:21 PM,3:33,,Overturn Ruling,,,,0,662,,,,,,0,0,,,,,,1,0,,,,,,0
506,0041200134,665,2,1,6,5:23 PM,3:17,,,MISS Johnson 24' 3PT Jump Shot,,,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
507,0041200134,666,4,0,6,5:23 PM,3:14,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
508,0041200134,668,18,0,6,5:24 PM,3:14,,Support Ruling,,,,0,666,,,,,,0,0,,,,,,1,0,,,,,,0
509,0041200134,673,2,1,6,5:25 PM,2:57,,,MISS Johnson 26' 3PT Jump Shot,,,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
510,0041200134,674,4,0,6,5:25 PM,2:56,Noah REBOUND (Off:3 Def:8),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
511,0041200134,675,6,3,6,5:25 PM,2:56,,,Wallace L.B.FOUL (P5.T1),,,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
512,0041200134,676,1,78,6,5:26 PM,2:45,Robinson 6' Floating Jump Shot (34 PTS),,,123 - 125,2,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
513,0041200134,678,6,1,6,5:26 PM,2:21,Noah P.FOUL (P5.T1),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
514,0041200134,679,5,2,6,5:27 PM,2:14,Robinson STEAL (2 STL),,Johnson Lost Ball Turnover (P3.T19),,,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
515,0041200134,680,6,1,6,5:27 PM,2:11,,,Wallace P.FOUL (P6.T2),,,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
516,0041200134,681,8,0,6,5:27 PM,2:11,,,SUB: Watson FOR Wallace,,,5,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,5,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
517,0041200134,682,2,1,6,5:28 PM,2:05,MISS Robinson 26' 3PT Jump Shot,,,,,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
518,0041200134,683,4,0,6,5:28 PM,2:04,Noah REBOUND (Off:4 Def:8),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
519,0041200134,684,2,1,6,5:28 PM,2:00,MISS Robinson 26' 3PT Jump Shot,,,,,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
520,0041200134,685,4,0,6,5:28 PM,1:58,Boozer REBOUND (Off:1 Def:6),,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
521,0041200134,686,2,42,6,5:28 PM,1:49,MISS Robinson 1' Driving Layup,,,,,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
522,0041200134,687,4,0,6,5:28 PM,1:48,,,Lopez REBOUND (Off:4 Def:5),,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
523,0041200134,688,2,1,6,5:28 PM,1:40,,,MISS Watson 24' 3PT Jump Shot,,,5,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
524,0041200134,689,4,0,6,5:28 PM,1:39,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
525,0041200134,691,1,7,6,5:29 PM,1:18,Noah 2' Dunk (13 PTS) (Deng 4 AST),,,123 - 127,4,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
526,0041200134,692,9,1,6,5:29 PM,1:18,,,Nets Timeout: Regular (Reg.7 Short 4),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
527,0041200134,694,8,0,6,5:31 PM,1:18,SUB: Butler FOR Boozer,,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
528,0041200134,695,8,0,6,5:31 PM,1:18,SUB: Gibson FOR Robinson,,,,,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
529,0041200134,697,1,1,6,5:31 PM,1:13,,,Johnson 13' Jump Shot (21 PTS),125 - 127,2,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
530,0041200134,698,6,2,6,5:31 PM,1:13,Deng S.FOUL (P4.T2),,,,,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
531,0041200134,699,8,0,6,5:32 PM,1:13,SUB: Boozer FOR Butler,,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
532,0041200134,722,8,0,6,5:32 PM,1:13,SUB: Robinson FOR Gibson,,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
533,0041200134,700,3,10,6,5:32 PM,1:13,,,Johnson Free Throw 1 of 1 (22 PTS),126 - 127,1,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
534,0041200134,702,6,4,6,5:32 PM,1:03,Robinson OFF.Foul (P6),,,,,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
535,0041200134,703,5,5,6,5:32 PM,1:03,Robinson Foul Turnover (P2.T14),,,,,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
536,0041200134,704,8,0,6,5:33 PM,1:03,SUB: Butler FOR Boozer,,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
537,0041200134,723,8,0,6,5:33 PM,1:03,SUB: Gibson FOR Robinson,,,,,4,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
538,0041200134,706,2,1,6,5:33 PM,0:49,,,MISS Johnson 18' Jump Shot,,,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
539,0041200134,707,4,0,6,5:33 PM,0:48,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
540,0041200134,708,6,3,6,5:33 PM,0:48,Gibson L.B.FOUL (P5.PN),,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
541,0041200134,709,3,11,6,5:33 PM,0:48,,,Lopez Free Throw 1 of 2 (22 PTS),127 - 127,TIE,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
542,0041200134,711,8,0,6,5:34 PM,0:48,SUB: Boozer FOR Gibson,,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
543,0041200134,712,3,12,6,5:34 PM,0:48,,,MISS Lopez Free Throw 2 of 2,,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
544,0041200134,714,4,0,6,5:34 PM,0:47,Boozer REBOUND (Off:1 Def:7),,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
545,0041200134,716,2,1,6,5:34 PM,0:29,MISS Deng 21' Jump Shot,,,,,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
546,0041200134,717,4,0,6,5:34 PM,0:28,,,Watson REBOUND (Off:1 Def:1),,,5,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
547,0041200134,718,2,1,6,5:35 PM,0:06,,,MISS Johnson 17' Jump Shot,,,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
548,0041200134,719,4,0,6,5:35 PM,0:05,Butler REBOUND (Off:0 Def:4),,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
549,0041200134,720,9,1,6,5:35 PM,0:05,BULLS Timeout: Regular (Full 8 Short 2),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
550,0041200134,726,9,2,6,5:37 PM,0:05,BULLS Timeout: Short (Full 8 Short 3),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
551,0041200134,729,2,1,6,5:38 PM,0:01,MISS Noah 5' Jump Shot,,Lopez BLOCK (3 BLK),,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0
552,0041200134,730,4,0,6,5:38 PM,0:00,Noah REBOUND (Off:5 Def:8),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
553,0041200134,731,2,5,6,5:38 PM,0:00,MISS Noah 2' Layup,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
554,0041200134,732,4,0,6,5:38 PM,0:00,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
555,0041200134,733,9,2,6,5:38 PM,0:00,BULLS Timeout: Short (Full 8 Short 4),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
556,0041200134,738,2,45,6,5:38 PM,0:00,MISS Noah 6' Jump Shot,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
557,0041200134,739,4,0,6,5:38 PM,0:00,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
558,0041200134,736,13,0,6,5:39 PM,0:00,,End of 2nd OT (5:39 PM EST),,127 - 127,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
559,0041200134,740,12,0,7,5:43 PM,5:00,,Start of 3rd OT (5:43 PM EST),,127 - 127,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
560,0041200134,741,10,0,7,5:43 PM,5:00,Jump Ball Noah vs. Lopez: Tip to Butler,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0
561,0041200134,742,1,1,7,5:43 PM,4:43,Noah 17' Jump Shot (15 PTS) (Deng 5 AST),,,127 - 129,2,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
562,0041200134,743,6,2,7,5:44 PM,4:21,Noah S.FOUL (P6.T1),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
563,0041200134,744,8,0,7,5:44 PM,4:21,SUB: Gibson FOR Noah,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
564,0041200134,745,3,11,7,5:44 PM,4:21,,,MISS Evans Free Throw 1 of 2,,,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
565,0041200134,746,4,1,7,5:44 PM,4:21,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
566,0041200134,747,3,12,7,5:45 PM,4:21,,,Evans Free Throw 2 of 2 (15 PTS),128 - 129,1,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
567,0041200134,750,2,1,7,5:45 PM,4:03,MISS Gibson 7' Jump Shot,,Lopez BLOCK (4 BLK),,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0
568,0041200134,751,4,0,7,5:45 PM,4:03,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
569,0041200134,752,1,5,7,5:45 PM,4:01,Butler 2' Layup (16 PTS) (Hinrich 13 AST),,,128 - 131,3,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
570,0041200134,753,2,1,7,5:46 PM,3:38,,,MISS D. Williams 21' Jump Shot,,,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
571,0041200134,754,4,0,7,5:46 PM,3:36,Deng REBOUND (Off:1 Def:6),,,,,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
572,0041200134,755,1,1,7,5:46 PM,3:19,Gibson 16' Jump Shot (10 PTS) (Deng 6 AST),,,128 - 133,5,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
573,0041200134,756,9,1,7,5:46 PM,3:19,,,Nets Timeout: Regular (Reg.8 Short 4),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
574,0041200134,760,1,78,7,5:49 PM,3:00,,,D. Williams 4' Floating Jump Shot (32 PTS),130 - 133,3,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
575,0041200134,761,6,1,7,5:49 PM,2:42,,,Evans P.FOUL (P5.T1),,,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
576,0041200134,762,1,1,7,5:49 PM,2:35,Deng 20' Jump Shot (15 PTS),,,130 - 135,5,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
577,0041200134,763,2,1,7,5:50 PM,2:08,,,MISS D. Williams 25' 3PT Jump Shot,,,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
578,0041200134,764,4,0,7,5:50 PM,2:07,Butler REBOUND (Off:0 Def:5),,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
579,0041200134,765,2,1,7,5:50 PM,1:42,MISS Hinrich 26' 3PT Jump Shot,,,,,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
580,0041200134,766,4,0,7,5:50 PM,1:41,,,Evans REBOUND (Off:3 Def:10),,,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
581,0041200134,767,5,1,7,5:50 PM,1:26,Hinrich STEAL (3 STL),,Lopez Bad Pass Turnover (P4.T20),,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
582,0041200134,768,5,2,7,5:51 PM,1:23,Gibson Lost Ball Turnover (P1.T15),,D. Williams STEAL (1 STL),,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
583,0041200134,769,2,1,7,5:51 PM,1:19,,,MISS Watson  3PT Jump Shot,,,5,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
584,0041200134,770,4,0,7,5:51 PM,1:19,Deng REBOUND (Off:1 Def:7),,,,,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
585,0041200134,771,6,1,7,5:51 PM,1:19,,,Evans P.FOUL (P6.T2),,,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
586,0041200134,773,8,0,7,5:52 PM,1:19,,,SUB: Blatche FOR Evans,,,5,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,5,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
587,0041200134,775,2,1,7,5:52 PM,1:01,MISS Hinrich 18' Jump Shot,,,,,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
588,0041200134,776,4,0,7,5:52 PM,0:59,,,Lopez REBOUND (Off:4 Def:6),,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
589,0041200134,777,6,2,7,5:53 PM,0:51,Gibson S.FOUL (P6.T2),,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
590,0041200134,778,8,0,7,5:53 PM,0:51,SUB: Mohammed FOR Gibson,,,,,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,4,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
591,0041200134,779,3,11,7,5:53 PM,0:51,,,Lopez Free Throw 1 of 2 (23 PTS),131 - 135,4,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
592,0041200134,781,3,12,7,5:53 PM,0:51,,,Lopez Free Throw 2 of 2 (24 PTS),132 - 135,3,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
593,0041200134,784,1,5,7,5:54 PM,0:32,Mohammed 3' Layup (7 PTS) (Hinrich 14 AST),,,132 - 137,5,4,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
594,0041200134,785,9,1,7,5:54 PM,0:32,,,Nets Timeout: Regular (Reg.9 Short 4),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
