,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
351,0041200131,400,1,1,4,10:15 PM,5:38,Johnson 19' Jump Shot (11 PTS),,,72 - 96,24,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
352,0041200131,401,1,1,4,10:16 PM,5:18,,,Robinson 18' Jump Shot (12 PTS),74 - 96,22,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
353,0041200131,402,2,63,4,10:16 PM,4:54,MISS Johnson 18' Fadeaway Jumper,,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
354,0041200131,403,4,0,4,10:16 PM,4:53,,,Robinson REBOUND (Off:0 Def:2),,,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
355,0041200131,404,1,1,4,10:16 PM,4:45,,,Robinson 19' Jump Shot (14 PTS),76 - 96,20,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
356,0041200131,405,9,1,4,10:16 PM,4:45,NETS Timeout: Regular (Full 4 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
357,0041200131,407,18,0,4,10:17 PM,4:45,,Support Ruling,,,,0,373,,,,,,0,0,,,,,,1,0,,,,,,0
358,0041200131,408,8,0,4,10:19 PM,4:45,SUB: Humphries FOR Evans,,,,,4,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,4,2743,Kris Humphries,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
359,0041200131,409,8,0,4,10:19 PM,4:45,SUB: D. Williams FOR Watson,,,,,4,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
360,0041200131,410,1,1,4,10:19 PM,4:30,Johnson 18' Jump Shot (13 PTS) (Wallace 2 AST),,,76 - 98,22,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
361,0041200131,411,1,5,4,10:20 PM,4:08,,,Gibson 1' Layup (6 PTS) (Belinelli 2 AST),78 - 98,20,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
362,0041200131,412,1,1,4,10:20 PM,3:41,Johnson 26' 3PT Jump Shot (16 PTS),,,78 - 101,23,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
363,0041200131,413,1,75,4,10:20 PM,3:18,,,Belinelli 3' Driving Finger Roll Layup (10 PTS),80 - 101,21,5,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
364,0041200131,414,1,1,4,10:21 PM,3:00,D. Williams 25' 3PT Jump Shot (22 PTS),,,80 - 104,24,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
365,0041200131,415,6,2,4,10:21 PM,2:42,Humphries S.FOUL (P2.T4),,,,,4,2743,Kris Humphries,1610612751.0,Brooklyn,Nets,BKN,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
366,0041200131,416,9,1,4,10:21 PM,2:42,,,Bulls Timeout: Regular (Reg.4 Short 1),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
367,0041200131,418,3,11,4,10:24 PM,2:42,,,Gibson Free Throw 1 of 2 (7 PTS),81 - 104,23,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
368,0041200131,420,3,12,4,10:24 PM,2:42,,,Gibson Free Throw 2 of 2 (8 PTS),82 - 104,22,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
369,0041200131,422,2,1,4,10:25 PM,2:22,MISS Johnson 16' Jump Shot,,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
370,0041200131,423,4,0,4,10:25 PM,2:21,,,Gibson REBOUND (Off:2 Def:3),,,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
371,0041200131,424,10,0,4,10:26 PM,2:06,Jump Ball Wallace vs. Belinelli: Tip to Boozer,,,,,4,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,5,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0
372,0041200131,425,1,1,4,10:26 PM,2:00,,,Robinson 31' 3PT Jump Shot (17 PTS) (Boozer 4 AST),85 - 104,19,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
373,0041200131,428,2,1,4,10:27 PM,1:37,MISS D. Williams 20' Jump Shot,,,,,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
374,0041200131,429,4,0,4,10:27 PM,1:35,,,Gibson REBOUND (Off:2 Def:4),,,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
375,0041200131,430,2,1,4,10:27 PM,1:20,,,MISS Belinelli 20' Jump Shot,,,5,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
376,0041200131,431,4,0,4,10:27 PM,1:19,,,Gibson REBOUND (Off:3 Def:4),,,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
377,0041200131,432,6,2,4,10:27 PM,1:19,D. Williams S.FOUL (P3.PN),,,,,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
378,0041200131,433,3,11,4,10:27 PM,1:19,,,Gibson Free Throw 1 of 2 (9 PTS),86 - 104,18,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
379,0041200131,435,8,0,4,10:27 PM,1:19,SUB: Brooks FOR Johnson,,,,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,202705,MarShon Brooks,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
380,0041200131,436,8,0,4,10:27 PM,1:19,SUB: Taylor FOR D. Williams,,,,,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,4,203116,Tyshawn Taylor,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
381,0041200131,437,8,0,4,10:27 PM,1:19,SUB: Teletovic FOR Lopez,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,203141,Mirza Teletovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
382,0041200131,438,3,12,4,10:28 PM,1:19,,,MISS Gibson Free Throw 2 of 2,,,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
383,0041200131,440,4,0,4,10:28 PM,1:18,Wallace REBOUND (Off:1 Def:5),,,,,4,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
384,0041200131,441,1,1,4,10:28 PM,1:02,Humphries 12' Jump Shot (2 PTS),,,86 - 106,20,4,2743,Kris Humphries,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
385,0041200131,442,6,6,4,10:28 PM,0:57,Wallace AWAY.FROM.PLAY.FOUL (P4.PN),,,,,4,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
386,0041200131,443,8,0,4,10:28 PM,0:57,SUB: Watson FOR Wallace,,,,,4,2222,Gerald Wallace,1610612751.0,Brooklyn,Nets,BKN,4,201228,C.J. Watson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
387,0041200131,444,8,0,4,10:29 PM,0:57,,,SUB: Mohammed FOR Boozer,,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,5,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
388,0041200131,445,3,10,4,10:29 PM,0:57,,,Belinelli Free Throw 1 of 1 (11 PTS),87 - 106,19,5,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
389,0041200131,447,1,1,4,10:30 PM,0:47,,,Belinelli 18' Jump Shot (13 PTS) (Robinson 1 AST),89 - 106,17,5,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
390,0041200131,449,7,5,4,10:30 PM,0:38,,,Robinson Violation:Kicked Ball,,,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
391,0041200131,451,2,42,4,10:30 PM,0:32,MISS Humphries 2' Driving Layup,,Mohammed BLOCK (1 BLK),,,4,2743,Kris Humphries,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,0
392,0041200131,452,4,0,4,10:30 PM,0:31,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
393,0041200131,453,2,80,4,10:31 PM,0:21,,,MISS Robinson 28' 3PT Step Back Jump Shot,,,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
394,0041200131,454,4,0,4,10:31 PM,0:18,Humphries REBOUND (Off:0 Def:1),,,,,4,2743,Kris Humphries,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
395,0041200131,456,13,0,4,10:31 PM,0:00,,End of 4th Period (10:31 PM EST),,89 - 106,17,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
