,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
351,0041200225,425,2,1,4,11:59 PM,10:12,MISS Jackson 26' 3PT Jump Shot,,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
352,0041200225,426,4,0,4,11:59 PM,10:11,,,Randolph REBOUND (Off:3 Def:9),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
353,0041200225,427,1,85,4,11:59 PM,9:52,,,Randolph 5' Turnaround Bank Shot (22 PTS),68 - 62,-6,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
354,0041200225,428,2,1,4,11:59 PM,9:43,MISS Durant 16' Jump Shot,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
355,0041200225,429,4,0,4,11:59 PM,9:42,,,Randolph REBOUND (Off:3 Def:10),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
356,0041200225,430,2,1,4,11:59 PM,9:23,,,MISS Randolph 16' Jump Shot,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
357,0041200225,431,4,0,4,11:59 PM,9:22,Durant REBOUND (Off:2 Def:4),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
358,0041200225,432,2,5,4,12:00 AM,9:02,MISS Collison 2' Layup,,Gasol BLOCK (3 BLK),,,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0
359,0041200225,433,4,0,4,12:00 AM,9:01,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
360,0041200225,434,5,2,4,12:00 AM,8:59,Durant Lost Ball Turnover (P6.T12),,Allen STEAL (2 STL),,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
361,0041200225,435,6,2,4,12:00 AM,8:42,Durant S.FOUL (P2.T3),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
362,0041200225,436,3,11,4,12:01 AM,8:42,,,MISS Randolph Free Throw 1 of 2,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
363,0041200225,437,4,1,4,12:01 AM,8:42,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
364,0041200225,438,8,0,4,12:01 AM,8:42,,,SUB: Conley FOR Dooling,,,5,2039,Keyon Dooling,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
365,0041200225,439,3,12,4,12:01 AM,8:42,,,Randolph Free Throw 2 of 2 (23 PTS),69 - 62,-7,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
366,0041200225,441,1,1,4,12:02 AM,8:32,Durant 13' Jump Shot (21 PTS) (Collison 2 AST),,,69 - 64,-5,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
367,0041200225,442,6,2,4,12:02 AM,8:09,Collison S.FOUL (P4.T4),,,,,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
368,0041200225,443,3,11,4,12:02 AM,8:09,,,Randolph Free Throw 1 of 2 (24 PTS),70 - 64,-6,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
369,0041200225,445,3,12,4,12:03 AM,8:09,,,Randolph Free Throw 2 of 2 (25 PTS),71 - 64,-7,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
370,0041200225,448,2,1,4,12:03 AM,7:51,MISS Durant 13' Jump Shot,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
371,0041200225,449,4,0,4,12:03 AM,7:49,,,Conley REBOUND (Off:1 Def:5),,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
372,0041200225,450,2,58,4,12:04 AM,7:28,,,MISS Gasol 6' Turnaround Hook Shot,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
373,0041200225,451,4,0,4,12:04 AM,7:27,Collison REBOUND (Off:2 Def:2),,,,,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
374,0041200225,452,2,1,4,12:04 AM,7:18,MISS Fisher  3PT Jump Shot,,,,,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
375,0041200225,453,4,0,4,12:04 AM,7:17,,,Pondexter REBOUND (Off:0 Def:3),,,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
376,0041200225,454,2,47,4,12:04 AM,7:00,,,MISS Gasol 8' Turnaround Jump Shot,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
377,0041200225,455,4,0,4,12:04 AM,6:59,Collison REBOUND (Off:2 Def:3),,,,,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
378,0041200225,456,2,5,4,12:04 AM,6:48,MISS Collison 2' Layup,,Gasol BLOCK (4 BLK),,,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0
379,0041200225,457,4,0,4,12:04 AM,6:46,,,Conley REBOUND (Off:1 Def:6),,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
380,0041200225,458,1,1,4,12:04 AM,6:40,,,Pondexter  3PT Jump Shot (6 PTS) (Conley 7 AST),74 - 64,-10,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
381,0041200225,459,9,1,4,12:05 AM,6:38,THUNDER Timeout: Regular (Full 5 Short 1),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
382,0041200225,461,8,0,4,12:07 AM,6:38,SUB: Ibaka FOR Collison,,,,,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
383,0041200225,463,2,46,4,12:08 AM,6:27,MISS Jackson 3' Running Jump Shot,,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
384,0041200225,464,4,0,4,12:08 AM,6:26,,,Conley REBOUND (Off:1 Def:7),,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
385,0041200225,465,2,1,4,12:09 AM,6:04,,,MISS Conley 24' 3PT Jump Shot,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
386,0041200225,466,4,0,4,12:09 AM,6:03,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
387,0041200225,467,6,3,4,12:09 AM,6:03,Ibaka L.B.FOUL (P5.PN),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
388,0041200225,468,3,11,4,12:09 AM,6:03,,,Randolph Free Throw 1 of 2 (26 PTS),75 - 64,-11,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
389,0041200225,470,3,12,4,12:09 AM,6:03,,,Randolph Free Throw 2 of 2 (27 PTS),76 - 64,-12,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
390,0041200225,472,1,42,4,12:10 AM,5:55,Jackson 1' Driving Layup (11 PTS),,,76 - 66,-10,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
391,0041200225,473,2,46,4,12:10 AM,5:32,,,MISS Allen 3' Running Jump Shot,,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
392,0041200225,474,4,0,4,12:10 AM,5:31,Durant REBOUND (Off:2 Def:5),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
393,0041200225,475,5,1,4,12:10 AM,5:26,Durant Bad Pass Turnover (P7.T13),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,0
394,0041200225,476,1,1,4,12:11 AM,5:05,,,Gasol 14' Jump Shot (6 PTS) (Conley 8 AST),78 - 66,-12,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
395,0041200225,479,1,1,4,12:12 AM,4:38,Jackson 4' Jump Shot (13 PTS) (Durant 3 AST),,,78 - 68,-10,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
396,0041200225,480,1,1,4,12:12 AM,4:13,,,Gasol 13' Jump Shot (8 PTS) (Conley 9 AST),80 - 68,-12,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
397,0041200225,481,2,46,4,12:13 AM,3:50,MISS Durant 5' Running Jump Shot,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
398,0041200225,482,4,0,4,12:13 AM,3:49,,,Gasol REBOUND (Off:1 Def:6),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
399,0041200225,483,2,1,4,12:13 AM,3:28,,,MISS Conley 18' Jump Shot,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
400,0041200225,484,4,0,4,12:13 AM,3:27,Fisher REBOUND (Off:0 Def:5),,,,,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
401,0041200225,485,2,1,4,12:13 AM,3:20,MISS Jackson 24' 3PT Jump Shot,,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
402,0041200225,486,4,0,4,12:13 AM,3:19,,,Randolph REBOUND (Off:3 Def:11),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
403,0041200225,487,9,1,4,12:13 AM,3:18,,,Grizzlies Timeout: Regular (Reg.4 Short 2),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
404,0041200225,489,8,0,4,12:17 AM,3:18,,,SUB: Prince FOR Allen,,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
405,0041200225,490,2,1,4,12:17 AM,2:59,,,MISS Gasol 17' Jump Shot,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
406,0041200225,491,4,0,4,12:17 AM,2:58,Jackson REBOUND (Off:0 Def:9),,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
407,0041200225,492,1,7,4,12:17 AM,2:52,Ibaka 2' Dunk (15 PTS) (Jackson 5 AST),,,80 - 70,-10,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
408,0041200225,493,2,1,4,12:18 AM,2:24,,,MISS Prince 24' 3PT Jump Shot,,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
409,0041200225,494,4,0,4,12:18 AM,2:23,Martin REBOUND (Off:0 Def:2),,,,,4,2755,Kevin Martin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
410,0041200225,495,1,1,4,12:18 AM,2:14,Fisher  3PT Jump Shot (9 PTS) (Durant 4 AST),,,80 - 73,-7,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
411,0041200225,496,2,5,4,12:18 AM,1:42,Ibaka BLOCK (3 BLK),,MISS Randolph 2' Layup,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0
412,0041200225,497,4,0,4,12:18 AM,1:42,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
413,0041200225,498,5,11,4,12:19 AM,1:42,,,Grizzlies Turnover: Shot Clock (T#10),,,3,1610612763,,,,,,0,0,,,,,,1,0,,,,,,0
414,0041200225,499,8,0,4,12:19 AM,1:42,,,SUB: Allen FOR Randolph,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
415,0041200225,500,1,7,4,12:19 AM,1:31,Ibaka 1' Dunk (17 PTS) (Durant 5 AST),,,80 - 75,-5,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
416,0041200225,501,1,5,4,12:19 AM,1:26,,,Allen  Layup (8 PTS) (Conley 10 AST),82 - 75,-7,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
417,0041200225,502,6,2,4,12:19 AM,1:26,Ibaka S.FOUL (P6.PN),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
418,0041200225,503,8,0,4,12:20 AM,1:26,SUB: Collison FOR Ibaka,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
419,0041200225,504,3,10,4,12:20 AM,1:26,,,Allen Free Throw 1 of 1 (9 PTS),83 - 75,-8,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
420,0041200225,506,9,2,4,12:20 AM,1:26,THUNDER Timeout: Short (Full 5 Short 2),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
421,0041200225,510,1,44,4,12:22 AM,1:19,Collison  Reverse Layup (2 PTS) (Martin 1 AST),,,83 - 77,-6,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,4,2755,Kevin Martin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
422,0041200225,511,2,1,4,12:22 AM,0:58,,,MISS Conley 5' Jump Shot,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
423,0041200225,512,4,0,4,12:22 AM,0:58,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
424,0041200225,513,6,3,4,12:22 AM,0:58,,,Prince L.B.FOUL (P3.T3),,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
425,0041200225,514,1,7,4,12:23 AM,0:49,Collison  Dunk (4 PTS) (Durant 6 AST),,,83 - 79,-4,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
426,0041200225,515,9,2,4,12:23 AM,0:49,,,Grizzlies Timeout: Short (Reg.4 Short 3),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
427,0041200225,517,8,0,4,12:24 AM,0:49,,,SUB: Randolph FOR Allen,,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
428,0041200225,518,8,0,4,12:24 AM,0:49,,,SUB: Bayless FOR Pondexter,,,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
429,0041200225,519,1,1,4,12:24 AM,0:27,,,Gasol 19' Jump Shot (10 PTS) (Conley 11 AST),85 - 79,-6,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
430,0041200225,520,6,2,4,12:25 AM,0:21,,,Gasol S.FOUL (P2.PN),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,2755,Kevin Martin,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
431,0041200225,521,3,11,4,12:25 AM,0:21,Martin Free Throw 1 of 2 (9 PTS),,,85 - 80,-5,4,2755,Kevin Martin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
432,0041200225,523,3,12,4,12:25 AM,0:21,Martin Free Throw 2 of 2 (10 PTS),,,85 - 81,-4,4,2755,Kevin Martin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
433,0041200225,525,6,28,4,12:26 AM,0:19,Collison Personal Take Foul (P5.PN),,,,,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
434,0041200225,526,3,11,4,12:26 AM,0:19,,,MISS Randolph Free Throw 1 of 2,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
435,0041200225,527,4,1,4,12:26 AM,0:19,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
436,0041200225,529,8,0,4,12:27 AM,0:19,,,SUB: Allen FOR Gasol,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
437,0041200225,531,3,12,4,12:27 AM,0:19,,,Randolph Free Throw 2 of 2 (28 PTS),86 - 81,-5,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
438,0041200225,533,1,79,4,12:27 AM,0:14,Jackson 28' 3PT Pullup Jump Shot (16 PTS),,,86 - 84,-2,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
439,0041200225,535,18,0,4,12:27 AM,0:12,,Support Ruling,,,,0,534,,,,,,0,0,,,,,,1,0,,,,,,0
440,0041200225,537,6,28,4,12:29 AM,0:11,Fisher Personal Take Foul (P5.PN),,,,,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
441,0041200225,539,3,11,4,12:29 AM,0:11,,,MISS Randolph Free Throw 1 of 2,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
442,0041200225,540,4,1,4,12:29 AM,0:11,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
443,0041200225,542,8,0,4,12:30 AM,0:11,SUB: Perkins FOR Martin,,,,,4,2755,Kevin Martin,1610612760.0,Oklahoma City,Thunder,OKC,4,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
444,0041200225,543,3,12,4,12:30 AM,0:11,,,MISS Randolph Free Throw 2 of 2,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
445,0041200225,545,4,0,4,12:30 AM,0:10,Durant REBOUND (Off:2 Def:6),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
446,0041200225,546,9,1,4,12:30 AM,0:10,THUNDER Timeout: Regular (Full 6 Short 2),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
447,0041200225,548,8,0,4,12:32 AM,0:10,,,SUB: Gasol FOR Randolph,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
448,0041200225,549,8,0,4,12:32 AM,0:10,SUB: Martin FOR Perkins,,,,,4,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,4,2755,Kevin Martin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
449,0041200225,550,2,1,4,12:32 AM,0:04,MISS Durant 16' Jump Shot,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
450,0041200225,551,4,0,4,12:32 AM,0:03,,,Allen REBOUND (Off:0 Def:3),,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
451,0041200225,552,6,28,4,12:33 AM,0:03,Jackson Personal Take Foul (P3.PN),,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
452,0041200225,553,3,11,4,12:33 AM,0:03,,,Allen Free Throw 1 of 2 (10 PTS),87 - 84,-3,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
453,0041200225,555,3,12,4,12:33 AM,0:03,,,Allen Free Throw 2 of 2 (11 PTS),88 - 84,-4,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
454,0041200225,557,2,1,4,12:34 AM,0:00,MISS Jackson 24' 3PT Jump Shot,,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
455,0041200225,558,4,0,4,12:34 AM,0:00,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
456,0041200225,559,13,0,4,12:34 AM,0:00,,End of 4th Period (12:34 AM EST),,88 - 84,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
