,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
364,0041200213,406,2,1,4,10:19 PM,8:50,MISS Hibbert 11' Jump Shot,,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
365,0041200213,407,4,0,4,10:19 PM,8:49,,,Kidd REBOUND (Off:0 Def:6),,,5.0,467,Jason Kidd,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
366,0041200213,408,5,2,4,10:19 PM,8:47,George STEAL (4 STL),,Kidd Lost Ball Turnover (P1.T13),,,5.0,467,Jason Kidd,1610612752.0,New York,Knicks,NYK,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
367,0041200213,409,6,2,4,10:20 PM,8:46,,,Felton S.FOUL (P2.T3),,,5.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
368,0041200213,410,9,4,4,10:20 PM,8:46,,Timeout: Official,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
369,0041200213,412,3,11,4,10:23 PM,8:46,George Free Throw 1 of 2 (12 PTS),,,57 - 66,9,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
370,0041200213,414,3,12,4,10:23 PM,8:46,George Free Throw 2 of 2 (13 PTS),,,57 - 67,10,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
371,0041200213,416,5,1,4,10:24 PM,8:28,George STEAL (5 STL),,Kidd Bad Pass Turnover (P2.T14),,,5.0,467,Jason Kidd,1610612752.0,New York,Knicks,NYK,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
372,0041200213,417,1,1,4,10:24 PM,8:07,Augustin 26' 3PT Jump Shot (3 PTS) (George 8 AST),,,57 - 70,13,4.0,201571,D.J. Augustin,1610612754.0,Indiana,Pacers,IND,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
373,0041200213,419,6,1,4,10:25 PM,7:45,George P.FOUL (P3.T3),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
374,0041200213,420,8,0,4,10:25 PM,7:45,,,SUB: Shumpert FOR Smith,,,5.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
375,0041200213,421,8,0,4,10:25 PM,7:45,SUB: West FOR T. Hansbrough,,,,,4.0,201946,Tyler Hansbrough,1610612754.0,Indiana,Pacers,IND,4,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
376,0041200213,422,5,11,4,10:26 PM,7:30,,,Knicks Turnover: Shot Clock (T#15),,,3.0,1610612752,,,,,,0,0,,,,,,1,0,,,,,,0
377,0041200213,423,5,1,4,10:26 PM,7:11,Hill Bad Pass Turnover (P3.T15),,Shumpert STEAL (1 STL),,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
378,0041200213,424,6,27,4,10:26 PM,7:09,Augustin Personal Block Foul (P2.T4),,,,,4.0,201571,D.J. Augustin,1610612754.0,Indiana,Pacers,IND,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
379,0041200213,425,2,1,4,10:27 PM,7:02,,,MISS Anthony 11' Jump Shot,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
380,0041200213,426,4,0,4,10:27 PM,7:01,West REBOUND (Off:5 Def:7),,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
381,0041200213,427,2,1,4,10:27 PM,6:47,MISS Augustin 27' 3PT Jump Shot,,,,,4.0,201571,D.J. Augustin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
382,0041200213,429,4,0,4,10:27 PM,6:46,Hibbert REBOUND (Off:8 Def:4),,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
383,0041200213,428,1,4,4,10:27 PM,6:46,Hibbert 1' Tip Shot (22 PTS),,,57 - 72,15,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
384,0041200213,430,9,1,4,10:27 PM,6:41,,,Knicks Timeout: Regular (Reg.4 Short 0),,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
385,0041200213,432,6,2,4,10:31 PM,6:30,Hibbert S.FOUL (P4.PN),,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
386,0041200213,433,3,11,4,10:31 PM,6:30,,,Chandler Free Throw 1 of 2 (8 PTS),58 - 72,14,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
387,0041200213,435,8,0,4,10:32 PM,6:30,,,SUB: Smith FOR Kidd,,,5.0,467,Jason Kidd,1610612752.0,New York,Knicks,NYK,5,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
388,0041200213,436,3,12,4,10:32 PM,6:30,,,Chandler Free Throw 2 of 2 (9 PTS),59 - 72,13,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
389,0041200213,438,6,2,4,10:32 PM,6:10,,,Chandler S.FOUL (P4.T4),,,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
390,0041200213,439,3,11,4,10:33 PM,6:10,MISS George Free Throw 1 of 2,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
391,0041200213,440,4,1,4,10:33 PM,6:10,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
392,0041200213,441,3,12,4,10:33 PM,6:10,George Free Throw 2 of 2 (14 PTS),,,59 - 73,14,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
393,0041200213,443,6,1,4,10:34 PM,5:52,West P.FOUL (P4.PN),,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
394,0041200213,444,3,11,4,10:34 PM,5:52,,,MISS Anthony Free Throw 1 of 2,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
395,0041200213,445,4,1,4,10:34 PM,5:52,,,Knicks Rebound,,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
396,0041200213,446,3,12,4,10:34 PM,5:52,,,Anthony Free Throw 2 of 2 (21 PTS),60 - 73,13,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
397,0041200213,448,2,1,4,10:35 PM,5:28,MISS George 26' 3PT Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
398,0041200213,449,4,0,4,10:35 PM,5:25,,,Anthony REBOUND (Off:1 Def:4),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
399,0041200213,450,2,1,4,10:35 PM,5:11,,,MISS Smith 22' Jump Shot,,,5.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
400,0041200213,451,4,0,4,10:35 PM,5:09,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
401,0041200213,452,2,1,4,10:36 PM,4:52,MISS George 11' Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
402,0041200213,453,4,0,4,10:36 PM,4:52,PACERS Rebound,,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
403,0041200213,454,6,3,4,10:36 PM,4:52,,,Chandler L.B.FOUL (P5.PN),,,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
404,0041200213,455,3,11,4,10:36 PM,4:52,Hibbert Free Throw 1 of 2 (23 PTS),,,60 - 74,14,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
405,0041200213,457,3,12,4,10:36 PM,4:52,Hibbert Free Throw 2 of 2 (24 PTS),,,60 - 75,15,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
406,0041200213,459,2,5,4,10:37 PM,4:42,,,MISS Felton 2' Layup,,,5.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
407,0041200213,460,4,0,4,10:37 PM,4:40,,,Felton REBOUND (Off:1 Def:1),,,5.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
408,0041200213,461,6,3,4,10:37 PM,4:39,Hibbert L.B.FOUL (P5.PN),,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
409,0041200213,462,3,11,4,10:37 PM,4:39,,,Felton Free Throw 1 of 2 (4 PTS),61 - 75,14,5.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
410,0041200213,464,8,0,4,10:37 PM,4:39,SUB: Mahinmi FOR Hibbert,,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
411,0041200213,465,3,12,4,10:37 PM,4:39,,,MISS Felton Free Throw 2 of 2,,,5.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
412,0041200213,467,4,0,4,10:38 PM,4:39,Mahinmi REBOUND (Off:0 Def:2),,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
413,0041200213,468,2,1,4,10:38 PM,4:17,MISS Hill 28' 3PT Jump Shot,,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
414,0041200213,469,4,0,4,10:38 PM,4:16,,,Felton REBOUND (Off:1 Def:2),,,5.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
415,0041200213,470,2,1,4,10:38 PM,4:08,,,MISS Anthony 15' Jump Shot,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
416,0041200213,471,4,0,4,10:38 PM,4:07,Mahinmi REBOUND (Off:0 Def:3),,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
417,0041200213,472,10,0,4,10:39 PM,3:49,Jump Ball George vs. Shumpert: Tip to Hill,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0
418,0041200213,473,6,26,4,10:39 PM,3:43,Mahinmi Offensive Charge Foul (P1),,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,2747,JR Smith,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
419,0041200213,474,5,5,4,10:39 PM,3:43,Mahinmi Foul Turnover (P1.T16),,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,0
420,0041200213,475,6,1,4,10:40 PM,3:37,Hill P.FOUL (P4.PN),,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,2747,JR Smith,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
421,0041200213,476,3,11,4,10:40 PM,3:37,,,Smith Free Throw 1 of 2 (9 PTS),62 - 75,13,5.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
422,0041200213,478,8,0,4,10:40 PM,3:37,,,SUB: Novak FOR Chandler,,,5.0,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,5,200779,Steve Novak,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
423,0041200213,479,3,12,4,10:40 PM,3:37,,,MISS Smith Free Throw 2 of 2,,,5.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
424,0041200213,481,4,0,4,10:41 PM,3:37,Hill REBOUND (Off:0 Def:6),,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
425,0041200213,482,9,1,4,10:41 PM,3:32,PACERS Timeout: Regular (Full 4 Short 0),,,,,2.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
426,0041200213,484,8,0,4,10:44 PM,3:32,SUB: T. Hansbrough FOR Mahinmi,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,201946,Tyler Hansbrough,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
427,0041200213,485,8,0,4,10:44 PM,3:32,,,SUB: Martin FOR Novak,,,5.0,200779,Steve Novak,1610612752.0,New York,Knicks,NYK,5,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
428,0041200213,486,2,1,4,10:45 PM,3:13,MISS George 27' 3PT Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
429,0041200213,487,4,0,4,10:45 PM,3:12,,,Martin REBOUND (Off:2 Def:4),,,5.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
430,0041200213,488,6,2,4,10:45 PM,3:06,George S.FOUL (P4.PN),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
431,0041200213,489,3,11,4,10:45 PM,3:06,,,Felton Free Throw 1 of 2 (5 PTS),63 - 75,12,5.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
432,0041200213,491,8,0,4,10:45 PM,3:06,SUB: Hibbert FOR T. Hansbrough,,,,,4.0,201946,Tyler Hansbrough,1610612754.0,Indiana,Pacers,IND,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
433,0041200213,492,3,12,4,10:45 PM,3:06,,,Felton Free Throw 2 of 2 (6 PTS),64 - 75,11,5.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
434,0041200213,494,1,7,4,10:46 PM,2:50,West Dunk (11 PTS) (Augustin 1 AST),,,64 - 77,13,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,4,201571,D.J. Augustin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
435,0041200213,495,2,5,4,10:46 PM,2:35,,,MISS Felton Layup,,,5.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
436,0041200213,496,4,0,4,10:46 PM,2:34,George REBOUND (Off:3 Def:4),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
437,0041200213,497,1,1,4,10:46 PM,2:16,Hill 27' 3PT Jump Shot (15 PTS),,,64 - 80,16,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
438,0041200213,498,1,5,4,10:47 PM,2:03,,,Martin Layup (6 PTS) (Shumpert 1 AST),66 - 80,14,5.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
439,0041200213,499,6,1,4,10:47 PM,1:48,,,Anthony P.FOUL (P5.PN),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
440,0041200213,500,3,11,4,10:47 PM,1:48,Hill Free Throw 1 of 2 (16 PTS),,,66 - 81,15,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
441,0041200213,502,8,0,4,10:48 PM,1:48,,,SUB: Novak FOR Anthony,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,200779,Steve Novak,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
442,0041200213,503,8,0,4,10:48 PM,1:48,,,SUB: Richardson FOR Smith,,,5.0,2747,JR Smith,1610612752.0,New York,Knicks,NYK,5,2047,Quentin Richardson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
443,0041200213,504,3,12,4,10:48 PM,1:48,Hill Free Throw 2 of 2 (17 PTS),,,66 - 82,16,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
444,0041200213,506,1,7,4,10:48 PM,1:39,,,Martin 2' Dunk (8 PTS) (Shumpert 2 AST),68 - 82,14,5.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
445,0041200213,507,2,1,4,10:49 PM,1:17,MISS George 28' 3PT Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
446,0041200213,508,4,0,4,10:49 PM,1:16,,,Richardson REBOUND (Off:0 Def:1),,,5.0,2047,Quentin Richardson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
447,0041200213,509,2,1,4,10:49 PM,1:07,,,MISS Novak 24' 3PT Jump Shot,,,5.0,200779,Steve Novak,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
448,0041200213,510,4,0,4,10:49 PM,1:05,George REBOUND (Off:3 Def:5),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
449,0041200213,511,5,40,4,10:49 PM,0:57,George Out of Bounds Lost Ball Turnover (P5.T17),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
450,0041200213,512,8,0,4,10:49 PM,0:57,SUB: Johnson FOR George,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,203111,Orlando Johnson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
451,0041200213,513,8,0,4,10:49 PM,0:57,SUB: Mahinmi FOR West,,,,,4.0,2561,David West,1610612754.0,Indiana,Pacers,IND,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
452,0041200213,514,8,0,4,10:49 PM,0:57,SUB: T. Hansbrough FOR Hibbert,,,,,4.0,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,4,201946,Tyler Hansbrough,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
453,0041200213,515,8,0,4,10:50 PM,0:57,SUB: B. Hansbrough FOR Hill,,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,203162,Ben Hansbrough,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
454,0041200213,516,8,0,4,10:50 PM,0:57,,,SUB: Copeland FOR Felton,,,5.0,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,5,203142,Chris Copeland,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
455,0041200213,517,2,1,4,10:50 PM,0:49,,,MISS Shumpert 13' Jump Shot,,,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
456,0041200213,518,4,0,4,10:50 PM,0:48,,,Shumpert REBOUND (Off:3 Def:7),,,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
457,0041200213,519,1,1,4,10:50 PM,0:45,,,Copeland 26' 3PT Jump Shot (3 PTS) (Martin 1 AST),71 - 82,11,5.0,203142,Chris Copeland,1610612752.0,New York,Knicks,NYK,5,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
458,0041200213,520,2,5,4,10:50 PM,0:26,MISS B. Hansbrough 1' Layup,,,,,4.0,203162,Ben Hansbrough,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
459,0041200213,521,4,0,4,10:50 PM,0:25,,,Martin REBOUND (Off:2 Def:5),,,5.0,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
460,0041200213,522,2,1,4,10:50 PM,0:15,,,MISS Shumpert 26' 3PT Jump Shot,,,5.0,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
461,0041200213,523,4,0,4,10:50 PM,0:14,Mahinmi REBOUND (Off:0 Def:4),,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
462,0041200213,524,13,0,4,10:51 PM,0:00,,End of 4th Period (10:51 PM EST),,71 - 82,11,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
